,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.40007084738115,12.537571343689965,12.371590863407222,12.480623564508509,12.541224133609905,12.397322138305,12.412288380400192,12.401072355620272,12.365310847678751,12.332863000472795,12.336270315332374,12.361110603467145,12.349673421816822,12.392752494972344,12.43036334793678,12.462219056267424,12.503972513774261,12.33347061296437,12.32777651509386,12.504410141004376,12.631926618071486,12.034566258568812,12.073601956792164,12.173785625371337,12.492574429745536,12.496511573262936,12.649161050070978,12.245422798928331,12.091180582544071,12.059824231995563,12.161199204219482,12.446067464819135,12.689516074781256,13.134193296902076,13.61894870489766,14.03715525285573,14.384592072146523,14.947201311560194,15.072600751851695,15.383905443305778,15.076351059931502,15.17901295560321,14.848357130841661,14.987231398298315,14.547645606234692,14.683674634339596,14.81665336922445,15.02917324211133,15.071039528059007,15.148717216318781,14.697520650399694,14.763380251128174,14.391794288203478,14.66727936633515,14.854191641375605,15.114669101157041,14.786592959214747,14.933664925761121,14.94264198632241,14.982884994427183,14.936110495841675,14.922827312948296,14.9978122078972,14.532113989615077
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.6399096235288,16.837003219669526,18.044341406971203,19.2595375572275,20.491429503397008,21.72580734759152,22.959454113640362,24.19703048344542,25.434482988816807,26.66927936780367,27.901838026761997,29.136134923786294,30.37113722687338,31.5996127901785,32.83976517745408,34.083687953250134,35.33208227554537,36.57171767448776,37.794761072037495,39.0279804716459,40.26389448900522,41.476152654167386,42.65099944535757,43.847115787404306,45.072961422321335,46.307548581146925,47.52584779004811,48.73717539694325,49.93722729110752,51.14163738700515,52.350863966994865,53.577296080979664,54.83281296168384,56.124845354547425,57.460665849424245,58.83896128110103,60.25749826414685,61.72399331720517,63.22456935006654,64.74687681823092,66.274474721499,67.78327159320561,69.28716212839328,70.77916816345969,72.25233664148034,73.70937691808167,75.18482704357771,76.67644328845493,78.1823903324969,79.6920044256648,81.18623723843035,82.65487454792957,84.11424825188607,85.56568665757331,87.04103064083412,88.53869973153948,90.03528561772777,91.51960192843526,93.01453895200208,94.50642905418265,96.00363366432413,97.49475871761872,98.98957719428746,100.46665592789331
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.023319384963292,-7.674466641786928,-7.370167725682201,-7.110137091817513,-6.891531632218721,-6.717862261613654,-6.588423851178861,-6.502579823957616,-6.460701618470474,-6.4626236396560195,-6.50845441866922,-6.551896844102667,-6.628552693963884,-6.767240266448796,-6.827379172039018,-6.833915515260779,-6.852014555331318,-6.767817578179221,-6.616614029824575,-6.456958393214142,-6.233849430618758,-5.998829781484117,-5.725052226418029,-5.534260541286661,-5.4039584791923625,-5.197151756010277,-4.893914027355266,-4.6072795842855205,-4.420834742719404,-4.342388719628691,-4.381921879120328,-4.501075350516774,-4.560038016274281,-4.561737552303003,-4.6367174563447735,-4.777989427952,-4.8427763974077545,-4.836444024428608,-4.883634609154435,-4.963620096575774,-4.950339834500214,-4.860504958650362,-4.841223672876873,-4.8392005490437775,-4.740481939147901,-4.618899723149929,-4.590350372858217,-4.6407944818922156,-4.6243976344278455,-4.561413649938975,-4.587195535973122,-4.681199879347632,-4.715684598118243,-4.780841802569576,-4.840641162125584,-4.82240317095812,-4.867058402246701,-4.936782429387262,-4.910524972013591,-4.807841220628762,-4.776140652460172,-4.808130514057812,-4.759033506239459,-4.6849686424815475
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9465609319972524,0.9550272530328497,0.9642399704119549,0.9727688299879075,0.9802613074141874,0.9866178242128053,0.991744599140653,0.9956432891113428,0.9983107429669495,0.9997381593949858,0.999921352314898,0.9997077394582755,0.9988035813663899,0.9964964004177649,0.998178591501437,0.9995306051635625,0.9998287674888933,0.9994152964973084,0.9965251166632846,0.9936718346121091,0.9889108249179751,0.984496570558709,0.9793020709117521,0.9847532903488172,0.9906583741978302,0.9877460269533919,0.9782239512080584,0.9760040686147524,0.9839408306644769,0.9937743088785631,0.999633311585336,0.9991040129631603,0.999124351736333,0.9998783551281484,0.9990715993559057,0.9973456448485754,0.9989063386562209,0.9999996379002773,0.9997026053491416,0.9992107287074958,0.9999894159114693,0.9993471303092868,0.9998481345517765,0.9999475875292222,0.9987484017780135,0.9976796834212267,0.9994400278015797,0.999958193095874,0.9999726882748152,0.9996319153806115,0.999988568823317,0.9991448509676685,0.9995829679592627,0.9991402362077896,0.9992940556066131,0.9999853921933416,0.9996942812811515,0.9993538671843528,0.9999977911297688,0.999033285286504,0.9996683996716864,0.9999953184335353,0.9997202952189125,0.9992953462819176
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.32252504091386897,0.29651803649108627,0.26503071418224794,0.2317774868358822,0.19770626997297805,0.1630498971038929,0.12822889719304806,0.09324398558377413,0.058100434394049244,0.022882583978346485,-0.012541498504789429,-0.02417510428570423,-0.04890200251189399,-0.08363566197763672,-0.0603282642565453,-0.030636079079454658,-0.018505018282634022,0.034191594393901126,0.08329280796819764,0.11232223777420688,0.14851053955881385,0.17540382709091903,0.20240418451196523,0.1739567680407351,0.13636709878747053,0.1560698120643107,0.2075521652088799,0.2177522859752562,0.1784949348057226,0.11141195184060887,0.027078448421845338,-0.04232223152090526,-0.04183933277972263,-0.015597273679344279,-0.043080614671016745,-0.07281253121255518,-0.046756032684812945,-0.0008509990094950209,-0.02438648925406011,-0.039723036588799304,-0.0046008765510987875,0.03612911765589448,0.01742721530631612,0.010238271069300774,0.05001629680277982,0.06808266511029733,0.03346088504474539,-0.009143963059567342,0.007390717450909537,0.027129941992013552,-0.004781445669890953,-0.04134690780210212,-0.0288771564692861,-0.041458272885425654,-0.03756847653668144,-0.005405127188961543,-0.024725371054081915,-0.03594228907121667,0.0021018409985403093,0.04396015115595766,0.025750547525236263,-0.00305992009900408,0.02365018662527673,0.03753412979279446
Operations,0,0,0,0,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.57677181928291,85.3674433172528,84.15041292367839,82.92767552300525,81.68998949726685,80.4513904717637,79.21485478517097,77.97555098592986,76.73744996467823,75.50305912612228,74.27201886065856,73.03925791407319,71.80678953476196,70.58287164704038,69.34518354813498,68.10211087132438,66.85498538410921,65.61324779730579,64.38601620021544,63.14856677041663,61.90698594907998,60.68937329158963,59.50914661106611,58.3099541145544,57.08233555225871,55.84536710212796,54.62480330737404,53.41282115006065,52.213168505282844,51.00914351463691,49.799726731290534,48.57285748669477,47.31722611894991,46.02519261207494,44.68932879409005,43.311299270481825,41.89305672337257,40.42654856100261,38.926277592020014,37.40464164551114,35.8769861074604,34.3675228660801,32.86353697149318,31.371550678331968,29.89787645825666,28.44061725051221,26.965189637203572,25.473554419389032,23.967603031910546,22.458081318603366,20.963791708598706,19.49519736276138,18.035968825618916,16.58503095390961,15.110489435490361,13.612712756255048,12.117108854873262,10.634937879943834,9.139888929390603,7.645730677798617,6.148196974494417,4.658802152401442,3.1632213758363776,1.684375395491772
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8956981775036059,-0.9829808434860592,-0.8900933359097665,-0.7906714979698961,-0.7829696064255813,-0.7772625993268605,-0.7623139742616161,-0.7614009744968371,-0.7634643134072832,-0.760696200758872,-0.761898978748377,-0.765609161444047,-0.7689597345362813,-0.7672390534146274,-0.7675316206887857,-0.7760821122784165,-0.7623119010945913,-0.7569273231894016,-0.7528745127848282,-0.7582624131965616,-0.7727684029096764,-0.762550570201185,-0.7584191786633383,-0.7823873425096579,-0.8677903746176945,-0.8028472629960288,-0.7723814377043112,-0.8831770807972381,-1.72945977581935,-2.7358390872220593,-2.976711688859657,-2.6326716424734955,-1.9730922712340346,-1.2020693441868948,-0.7443686322551386,-0.7079664931250207,-0.6641361820151204,-0.6219704763917733,-0.5817574528907343,-0.5334918376300521,-0.4997290310174023,-0.4783640534911271,-0.4723444619492554,-0.49053675861970447,-0.49601410541308155,-0.5080137068387849,-0.5263257799246901,-0.5427407922555503,-0.5245723866913643,-0.5083647821854598,-0.4940486125215138,-0.4904782866928201,-0.5057103899953397,-0.5314056541626755,-0.5407714628575349,-0.5490621282906929,-0.5254584815807526,-0.7064483155291446,-0.5043960986182139,-0.8962283029956408,-1.097782068421755,-1.1685877868131462,-0.8746126479075715,-0.5106051779070251,-0.5044192234349354,301.4788459803446
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,4.15873208173567,1.6487080855563934,1.7887629325239458,1.0948128139067588,0.607737084909968,1.4432252897894509,0.1566237713216755,0.11891692907745711,0.35809309548920504,0.32553360752865157,0.05027971128402586,5.184539489818165,6.6041853190302255,5.8535663187288485,7.169014895888114,6.503236322030347,5.231804692722627,4.715540172591537,7.13455687576213,5.1402627012409985,6.558741514193656,8.367578892126451,6.957216750348078,6.6683826191274544,6.721779033467532,7.267715220273747,1.6849862537491607,10.424450304434288,5.43863934717931,3.1476844335900704,2.1783674340845756,9.052507583102637,8.879164216398127,6.08139337038841,7.857975269553421,6.735122845248592,6.663853531254259,6.723349445195596,7.184543725931432,9.093790643255,5.891910285410357,5.477531160773849,8.062813421684053,8.795949984475676,6.603465061842884,9.754191986279485,5.496089090121176,5.793449732113902,7.414635375773026,7.039220727540545,6.909953482647962,5.659198230720105,4.550311753659464,5.826574817561101,7.904545656077617,3.7970330763984794,7.931477266942734,8.452412407227472,4.983979051049261,6.0099387820650465,7.1790401751619966,5.653445574533996,6.488325459699055,9.752016294700947
Num_Collision,0
