,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.017406232099756,15.159377987063982,14.785399562660164,14.858839072106845,14.923764092518253,15.244726935601843,14.862087618499183,14.922045314592854,14.990920522329821,15.043077290407805,14.95382749198918,15.000044666801173,14.82336773863158,14.873038922468492,14.902452453125765,15.14654144909695,14.736337861728954,14.918935510990423,14.926472433541143,14.920760228674409,14.692684808852126,14.77939470263773,14.896662342108483,15.035635954894389,14.967929679614162,14.97535898492654,15.080728064883516,14.783139988291879,14.84151356359606,15.027763519239343,15.035663592064502,15.056378466945496,15.096246745023505,14.716083082092943,14.742102088957527,14.913911074614443,15.021652793084096,15.105706096647866,14.768921361959904,14.823933218062098,15.050507599403852,14.85894017113934,14.305298738931285,14.395210331598207,13.932922574924723,13.377487886724332,12.88308443707964,12.334629041908421,12.495301502559517,12.508631182482713,12.579570172502754,12.222723727069361,12.388167279418683,11.842772217240547,11.910223324054831,12.236393144449977,12.60446235284832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.607997495536868,23.09154950747512,24.55188884699297,26.003746993390614,27.458413517805162,28.937608845813756,30.41211436669954,31.87792324633017,33.33699135453475,34.78691257173565,36.25188726761467,37.727992580473874,39.18483511503753,40.619215958877234,42.07430316993988,43.555563578614894,45.023879189495496,46.4829998644751,47.947911285860684,49.42812451045447,50.90710508990295,52.37876681366998,53.86356029421045,55.35746005253429,56.859506995811905,58.35435715051371,59.85664543977087,61.3522030832979,62.83205579630149,64.32543457031552,65.83101580357604,67.33346993457745,68.83985691685307,70.33386621668072,71.80463669875398,73.28763127623547,74.78427599014272,76.29048358392818,77.78717178317598,79.2649726847277,80.75860890176885,82.25719679658725,83.70741162850166,85.1350827373207,86.55152779900503,87.91359246515283,89.21999330934138,90.46923182803566,91.69358832145005,92.91811472021035,94.14738968825809,95.36881135943807,96.58243473740009,97.78438953168703,98.96669080037361,100.17333647991897,101.41204713496558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.222318448838217,3.931717041971208,3.6085575252179756,3.3172314317779623,2.9901828855373616,2.6876289755242926,2.384668490978665,2.138756983704691,1.80695462232849,1.4117653213804457,1.0946620877477968,0.8460647273038528,0.5236716794477804,0.13947057439278632,-0.17055958239303742,-0.41769962200030064,-0.6880172704185128,-0.9526872104662223,-1.2436001685697489,-1.4363434971401885,-1.5130093644120473,-1.4970744427293385,-1.5367168851076225,-1.6361237884627111,-1.6535827160444905,-1.6029154953652325,-1.5701588179017811,-1.5318737546653907,-1.5381197252262875,-1.5097296970850425,-1.4907009091881551,-1.427879969974626,-1.4543025729047627,-1.475784280099647,-1.4506467576721955,-1.4440290047262114,-1.4001416749564601,-1.397815891018374,-1.391891673011127,-1.429523585587552,-1.418358070484058,-1.3943957859939986,-1.2676423757154442,-1.115684347846766,-1.0570993064972618,-1.1079344026274165,-1.2320252172877848,-1.3948951395971532,-1.600812339364136,-1.8526099858987986,-2.1040078566621156,-2.3130990929159867,-2.5190250168530377,-2.6846093027887252,-2.746253632478663,-2.7972111720842254,-2.893382910663043
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813527903656298,0.9807247985145264,0.978558875286896,0.9792332762478211,0.9775026176192687,0.9784225699764372,0.9798710419261163,0.9837432556795114,0.9776378886099552,0.9700708326671046,0.9757364937512966,0.9825071231531194,0.9779391704256234,0.9708701950590988,0.976390056818251,0.98290379905338,0.9836475337776137,0.9832621163279215,0.982306777643842,0.9892739500733523,0.996628951354569,0.9997337204555393,0.9995876531119103,0.9986737999962124,0.999754667083138,0.999922389179068,0.9997753568720101,0.9997857490562132,0.9999750364747706,0.999923488343709,0.9998738187102981,0.9995454027115389,0.9999933397289005,0.9999729880468878,0.9999810229278522,0.9999675765064351,0.9998172332882426,0.999950446095013,0.9999962672671086,0.9999168587418503,0.9999991206209917,0.9999100220772197,0.9979686406779744,0.9961815640600609,0.9984714434893746,0.9999894722954534,0.9982460673037384,0.9948884249674756,0.9902400317972517,0.9843255383121134,0.9820163313883823,0.984373363538553,0.9851180765105104,0.9888462675860868,0.9957023127789378,0.997825545907303,0.9972683209216437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.19221524612161275,-0.19539413905908626,-0.20596729739753625,-0.20273675219100906,-0.21092328592992696,-0.2066138295485177,-0.19963151353087333,-0.1795806417882381,-0.21029540830524318,-0.2428221151554164,-0.21894815542024118,-0.18622500625152652,-0.20888987277329535,-0.23960606074535673,-0.2160149461182086,-0.18411985717578866,-0.180104217866263,-0.18219662618812926,-0.18727892191854267,-0.14607207709301068,-0.08204104656750907,-0.02307570549572793,-0.028714521521751666,-0.051484378224129476,-0.022149619533615873,0.012458556032887824,0.021195183213285826,0.020699178343754933,0.007065863519853231,0.012370022576710495,0.01588542280475829,0.03014942649914919,-0.0036497257211766986,-0.007350046025618051,0.00616066426340052,0.008052697426763223,0.01911805481328712,0.009955167220314866,0.0027322979064684024,-0.012894789793966887,-0.0013261814518647774,0.013414460463770043,0.06370708142236567,0.08730573536057508,0.055270032895274955,-0.004588605263098989,-0.059201259383733336,-0.10098030434562716,-0.13937244859073808,-0.1763610915892959,-0.18879598747458326,-0.1760939554777387,-0.1718789554664332,-0.1489397834061304,-0.0926115777139886,-0.06591039322286547,-0.07386403784065201
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.02655783451824,79.52024517884776,78.03378236624529,76.55941013947778,75.07886495323199,73.57676352631972,72.0796126904408,70.5969097219257,69.11302439359795,67.6331085877098,66.14593391931142,64.65397100834171,63.17538018955418,61.71502886700154,60.24066822748135,58.745346010965804,57.26167476588979,55.78804749261817,54.30750658876307,52.81825788352859,51.337348346147365,49.869471507880995,48.38514567770832,46.887947257763976,45.38791127742677,43.899838789708674,42.403590512974574,40.914940323005325,39.43899407778256,37.952699700041585,36.45404300773361,34.96308447755237,33.46078098019294,31.971687813834215,30.51102337811707,29.03721562051332,27.555174506236042,26.060207421716918,24.576523808088307,23.107155498874395,21.6305176752771,20.153550870130463,18.74583525077803,17.37320939388928,16.001502024717368,14.664610426414358,13.367980695185302,12.119373793696948,10.885183669591541,9.639419626396467,8.390549663322352,7.164720435339177,5.952847707278855,4.777749421212925,3.6967926362254135,2.6927813075733678,1.8830790841947334
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.501376847858026,-0.49368734432950134,-0.5135371873975458,-0.5256277732324861,-0.5194548137542085,-0.4978985730877383,-0.5028491641210735,-0.5172970314848868,-0.5161146716722698,-0.5200841941118455,-0.5128253316016185,-0.5080370890302959,-0.5214091812124622,-0.5396486774473672,-0.5256393604798077,-0.5046777834844534,-0.5163287549239897,-0.5263727267283755,-0.5194590961448995,-0.5107512947655195,-0.5190904626187773,-0.5321231617336295,-0.5156741698273279,-0.5028015800556531,-0.4999640196627908,-0.5119275122819005,-0.503751723265907,-0.5113498100307581,-0.5240537547772277,-0.5137056222590246,-0.5013433076920251,-0.5090414698187615,-0.4976965026405722,-0.5109068336412719,-0.5393355642828546,-0.5261922423962488,-0.5179588857227237,-0.505032915480875,-0.5163163863713898,-0.5306316907860875,-0.5233621764027063,-0.5230331948533617,-0.5922843806475662,-0.6273741431112505,-0.6282926308280885,-0.6631084016969897,-0.7033702687709447,-0.7513930985116453,-0.7658098758945933,-0.8451110769875392,-1.0027294181926165,-1.4172338815296062,-1.192193119313703,-1.7051640311231244,-1.6343378962294857,-1.5114022081443852,300.47351419626926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093935294188876,7.0938858260624365,7.631018376528474,5.902329964258254,5.848955603626885,6.403894943680661,8.545256801547628,5.841672885908723,5.775824639346203,6.593212752144149,6.7070046902580405,5.823668867263571,6.721643753659178,5.688658122363724,6.536345583029097,6.327070614483178,5.378731841899236,8.021411961287184,7.06575627593841,4.933127361815406,3.147323000549767,6.360529332939082,8.17443298143944,5.150040506665879,6.093109574314463,6.1266110170049375,4.002205645853028,8.69915942208488,5.804181503154499,5.237971817801107,7.026626255805403,6.234613487076867,3.4112088332486605,9.436135675509835,5.162362644763003,6.054963843105385,6.409402031812043,4.952130619970318,7.636059471988802,6.312202264733329,4.296560535745014,7.3143670839688,6.732407879098368,10.18768412524218,7.42357166113676,6.438895605214373,5.639552109025259,5.566530924469783,1.6099395374592256,0.3104630209138841,5.330295564653723,4.5560334525313015,3.598554984667113,8.621767724023425,2.3810150544185698,7.952403248788662,5.129968688739059
Num_Collision,0
