,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,13.069207797918628,12.447868845204614,12.017951947987505,11.34858598428577,10.863072743596334,10.806439566902203,10.225023049948742,9.799727259057372,9.105000090394173,8.434053391621918,8.426576258525694,8.434336993614508,8.73320706156748,8.744765211985598,8.810476413675097,9.400276125072693,10.024354654401847,10.255668385104991,10.851797010871172,11.198331610021835,11.735485017752488,12.37406187077709,12.575681468836606,12.157265168884054,12.509446636018975,12.110707443923578,12.120865263482722,12.59132390959797,12.924636609850264,13.134777166170757,13.489534729930247,13.925594331755443,14.370804457425734,14.757979656701949,15.130282365836047,15.20622838295402,14.841556932646995,14.91696121159063,14.840214895864893,14.859774058776702,14.947398984189022,14.959464977229104,14.7861714324463,14.768866211096745,14.78287883180374,14.886959182554302,15.004921170374988,14.569848800862554,14.436739623905385,14.597270942828331,14.82770867538643,15.015800870452122,14.629352958188878,14.750296190753016,14.955491984735056,15.10144147276219,14.584820284465122,14.693224357929912,14.894619668163068,15.05440862845655
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.788427419770724,28.057500346025893,29.262205281801226,30.423432054291055,31.51767698659335,32.5897382253507,33.61644667724944,34.59075682583518,35.52476478083182,36.372107528357404,37.16914906860764,37.92334778590148,38.666756307419845,39.45536652490775,40.278367348536584,41.14692691192312,42.06677809312069,43.04021171638928,44.06608811947134,45.15213968454724,46.28764430675205,47.46947915328928,48.67409937050164,49.83082079711991,50.95404685143172,52.09935236930286,53.256909882849754,54.45200093086956,55.679648784670306,56.95057964797365,58.27064441884789,59.63957353607836,61.046820875881416,62.493119330459805,63.98243547373452,65.500388702359,67.00351093517926,68.4889166348407,69.97817082920263,71.45972743240776,72.9497878916885,74.44601233196202,75.93178109236197,77.40284510060575,78.88059950651302,80.36309968781532,81.85661527433072,83.33525189681205,84.78305169657713,86.2322947505546,87.70408267568764,89.19592381078763,90.6815686176893,92.14699720680247,93.63292380414184,95.13504415319149,96.62265113186275,98.08318825590217,99.56332824139746,101.05987342877843
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.945369193612906,3.809420840510013,3.6285698239265587,3.4872303389143284,3.323392822845341,3.188333559615743,2.9694130774934204,2.7442253445801197,2.5892228192235347,2.3798356023723617,2.1033463988054883,1.727347070235326,1.2950333456637515,0.9140602110393226,0.6140367457123854,0.3496188900409139,0.031003327236077616,-0.26239754538628796,-0.4906053374410893,-0.689925514051411,-0.8492094804053281,-1.089920694015348,-1.431147572934709,-1.870032594049885,-2.3790310139734987,-2.831291378652805,-3.1823815508478783,-3.5068414226215845,-3.87009824268078,-4.151566753088065,-4.324459325005721,-4.409512712890769,-4.548747629098016,-4.746251503084968,-4.8833765922171635,-4.905513490434422,-4.950963895141857,-5.034337185967628,-5.027856186756212,-4.948673096334274,-4.942706422933295,-4.9694259078894,-4.901069015605734,-4.771474645106531,-4.723401353552755,-4.743216414892607,-4.686257255164261,-4.598818937518914,-4.604518909066563,-4.685025841414813,-4.696883080615098,-4.642895315562136,-4.666189849824385,-4.753112753923582,-4.76347191654237,-4.705484360656023,-4.722742978901194,-4.800730471884278,-4.800909408046796,-4.733742378579195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9981860168808383,0.9959404730479253,0.9925896718940671,0.990983661894305,0.9897474755918743,0.9907405680469449,0.9844046480167468,0.9801799799875627,0.9817143970614476,0.9755709353756069,0.9629108494531096,0.9363030162846371,0.908088467710703,0.9058869272372325,0.9233003242736074,0.9395761907237382,0.9423266318667377,0.9512156512350451,0.9652489630151032,0.9765231871492531,0.9844754190627891,0.981608331295673,0.9704509629981702,0.9506649927363654,0.9295025163330661,0.9312355301390527,0.947644997444873,0.9575105465045795,0.9589286434706482,0.9707054597138388,0.9854111868522539,0.9945147218658077,0.9946092905735621,0.9942993781249108,0.9995269792639964,0.9994930229144275,0.9999509518674639,0.9993250553919755,0.9999765596471625,0.9995295327059698,0.9999503643260257,0.9999875162663416,0.9995100587837709,0.9978525783416329,0.9991628736013464,0.9999721584724854,0.9995265795506184,0.9989441636894058,0.9999393797289613,0.9995468889252289,0.9999206806990786,0.9998477859913951,0.9999740857739378,0.9992414866596777,0.9998887655657638,0.999832186959783,0.9999913418764329,0.9994221426924306,0.9999612023437322,0.9997029092824409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.06020527969843501,-0.09001429966996714,-0.1215143746608946,-0.1339827670208148,-0.14282833948314438,-0.13576865185313217,-0.17591898408933823,-0.19810907811501552,-0.19035977149145333,-0.21968466048034266,-0.26981974724895696,-0.3511931971099249,-0.4187783838867851,-0.42351962771598317,-0.3840787825384936,-0.34233986303828184,-0.3346946651422602,-0.3085267976132527,-0.2613320481652946,-0.21541231385383897,-0.17552250357474322,-0.19090595572407967,-0.24129842190931122,-0.3102193926652011,-0.3688157699048377,-0.3644178747079202,-0.31932578789961,-0.2883982547320658,-0.2836474162257474,-0.24027257538417643,-0.1701904604448564,-0.10459669207090277,-0.1036935827559039,-0.10662432490016373,-0.03075414969383189,0.03183861092101112,-0.009904234415292217,-0.036734638501355145,-0.006846908515878204,0.030671049029754805,0.009963377150772031,-0.00499673007807012,0.03129923944863487,0.06549986180867468,0.04090907010309577,0.007462056008807201,0.03076713785585681,0.045940807904015814,0.011010761429628781,-0.03010011361932066,-0.012594931928805318,0.017447201727078688,-0.007199151378975336,-0.038941640157511816,-0.014914975540476062,0.01831933184418645,-0.004161270499638399,-0.03399089136917269,-0.00880873471490461,0.024374026590283294
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.84742127986196,74.57111513327506,73.35369790801916,72.18394260682246,71.07822789462315,69.99778899115898,68.95313589159493,67.9600497460492,67.0147615879735,66.14990407700965,65.32834091265622,64.54010409433627,63.758749776776995,62.938913006324896,62.09311115743768,61.205631641681,60.263413290087485,59.2706162308832,58.23092171886149,57.13358710396467,55.98986522115894,54.794720411317485,53.57123594416133,52.391700787394676,51.245225188017145,50.08280223419777,48.91438635622484,47.71111658025565,46.476489468519325,45.201901901349856,43.88038391950426,42.510970226513784,41.10324474929447,39.65705678174306,38.16842667594281,36.65067166605613,35.14798609975032,33.663555221338406,32.17433411947352,30.691963748943664,29.20192457255569,27.706111437522164,26.219656769853405,24.747576714583293,23.26959831780812,21.78720978922849,20.293467970435977,18.814760833366083,17.366954717142793,15.91780858765926,14.446085313390812,12.954080731880577,11.468495670221033,10.003805702322804,8.518181409642802,7.015401226726963,5.528191479887329,4.070563674593599,2.5925825049836666,1.0954466608531872
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7020857823179654,-0.7236938534130957,-0.7825827747440997,-0.8302446988032983,-0.8942852878006988,-0.9195610965358298,-0.9553469004359414,-1.0069138544542824,-1.0547118419242878,-1.1351424890361557,-1.1784368356465649,-1.2117631816800554,-1.3123953582969956,-1.468528031646572,-1.572607569625335,-1.1548011604305017,-1.0577816484064826,-1.0072029407957146,-0.9603054879782889,-0.9026653851031838,-0.8562781171942646,-0.8048551901585483,-0.7765155328438453,-0.8204648432333457,-0.8535244006224687,-0.8375770461806269,-0.831584122027067,-0.7967302240308101,-0.765372888263677,-0.7254124328305309,-0.6784820181543978,-0.6305863070095299,-0.5922745227806843,-0.5538120324485902,-0.5113698941997527,-0.48224499011331545,-0.4973144336941928,-0.5155691215880864,-0.5107788981351149,-0.517629629470143,-0.5099608236120226,-0.5041868649664742,-0.513545332331244,-0.5279199447298879,-0.5220216032248288,-0.5176114714203699,-0.5062581812074853,-0.5212928629301068,-0.5521938837767131,-0.5508538705164643,-0.5282767257315513,-0.5079954184897648,-0.5144149383404564,-0.535310032101771,-0.5143757073199975,-0.4972198170841615,-0.5127902531603654,-0.5423721947062701,-0.5220188303900679,301.49713584413047
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,10.0506256570829,8.172413241012467,7.653738343867786,6.986165179854996,7.248447411104436,6.339869749352424,8.130561401525009,10.579082177732243,7.004669333645428,8.340357735785606,5.999175796920585,3.8209471749131985,9.35612860074899,8.359207206998866,5.921421325518176,8.785078542744538,6.462112111162869,6.074172503998487,6.621417493683059,5.958952040120737,9.805284699049341,9.0568849930107,4.132381670680514,4.877289704793139,8.035513740138047,9.17126296014335,4.680409733096246,9.871849558631672,4.691614816577706,5.214555082653486,4.424230292107468,8.181335452143983,9.45961752098409,3.9363423360732663,3.7358104907964496,3.1683789979796835,4.612029780612248,9.419906396493205,5.834997548872121,5.609386347236648,7.092876695715241,8.171982200638153,5.510258428100712,7.062845917605837,6.573918669436791,5.790695091691571,6.830374898093079,9.202237223478448,5.478480561791073,5.919453327589951,7.4746155526517395,5.606163647796626,7.4107512336031585,5.713902753744329,6.873938784388937,5.832225543774601,8.115022017253873,5.522723783929535,6.772763336296481,6.020489866514555
Num_Collision,0
