,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.699429229601655,12.07960798147972,12.415070427248567,12.257053708527867,11.833625651191891,11.45432827762435,11.555703762250848,11.688329704199552,12.089802383609623,12.17711656630173,12.606783321529,12.338366280476697,12.498358928171724,12.076901482054232,12.006686990261239,11.55364439574146,11.02052137676099,10.545183650358045,10.370253188071553,10.331560682538495,10.55340894676281,10.83040128376315,11.16547067435481,11.573176409462958,11.957104384067987,12.325599362541016,12.8277632409202,13.341358877994134,13.797993258463388,14.183964152710605,14.758383556860329,15.059644885723605,14.989383712114533,14.6635841269552,14.827283929140256,14.891749705948918,14.96403407342525,14.468418950890674,14.532282300254165,14.681171208567966,14.82633306214711,14.84032832316463,14.848286902194415,14.74431170130059,14.724440268244809,14.714414563877245,14.767089581002647,14.790689243234471,14.817708217813816,14.813361131826412,14.79443767624116,14.639809003854984,14.707120400492066,14.80505724952701,14.887660264583225
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.254859152409267,30.43098783322729,31.644999198110845,32.86647281401055,34.062538456809534,35.214642402983664,36.355710247728425,37.497905221021085,38.64369251417767,39.82742561089193,41.04102480028064,42.25309850131425,43.460821490201255,44.64789994726409,45.83181850736813,47.000729524711716,48.10934500935624,49.1654927721305,50.20229291291808,51.23675700474142,52.279303464382586,53.34895334927068,54.44904722158994,55.58603767921216,56.76156635841362,57.974013129290476,59.234948314097245,60.54275069028785,61.89993882691433,63.29719649909778,64.74658678979647,66.23711954627142,67.74087440754032,69.22352390700757,70.69501233192797,72.18222095807296,73.67365357001442,75.14764257558286,76.5934954303968,78.0549364808688,79.52943564406202,81.01434600400654,82.49516757504618,83.97646590956433,85.44709427344685,86.9201367179376,88.39100613921734,89.87019229525774,91.34845729965555,92.83051824402649,94.30894866967641,95.78138541520266,97.24490835018119,98.72139118603073,100.2049002964664
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.271390070198306,2.0808601654345056,1.8989712651818835,1.7117339397598286,1.5682285077947087,1.4101885617832552,1.2844956212978098,1.0650468036043548,0.7541996660797914,0.4803302500942376,0.22202343185534068,-0.07504946781667557,-0.36973898829292573,-0.6835112337526303,-0.8968097043982309,-1.039518809795947,-1.245072761770308,-1.4528491744691054,-1.5658458371141806,-1.5717334527853015,-1.5047078111463934,-1.5010840745163796,-1.5529705774645286,-1.5273989856802552,-1.4350751903792858,-1.4093534299799015,-1.4513704988636902,-1.426682881477537,-1.3270649607312912,-1.2878130227953302,-1.3192320857628808,-1.2894872458194229,-1.2115803799323817,-1.2248179273831044,-1.3104768953023933,-1.3256256678857554,-1.2759542965883246,-1.304130586240461,-1.3934609233233881,-1.4048652795434675,-1.3498018736096034,-1.3721163377734589,-1.4600729964376196,-1.4689463034844277,-1.4105999655179953,-1.429918993189685,-1.5149519057422638,-1.52177712556488,-1.4625687138677934,-1.482467704185797,-1.5503017799204488,-1.529006379855429,-1.4370924438756603,-1.418611931982353,-1.465094117882343
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.997298509097866,0.9944485712605741,0.9940645100364386,0.9914315395846252,0.9920039091476778,0.9916489178209095,0.9926939186671618,0.9869680207783597,0.9760310675396332,0.9756462479899948,0.9765322175873895,0.974062772183703,0.971888910428254,0.9697306970454921,0.9790574713814678,0.9872034266309851,0.9843239844589463,0.9820819047420399,0.9894227921946661,0.9974099381124434,0.9999928532156159,0.9999963513260584,0.9996872000566773,0.9999938695405076,0.9990369128877314,0.999674332257855,0.9999536487147496,0.9999460790643627,0.9988437453651328,0.9995621793194481,0.9999666016495912,0.9999086460273264,0.9993658790658351,0.9999931654708707,0.9993942535185214,0.999880400639099,0.9998965974796996,0.9999473324432687,0.9991459217626579,0.9998628595280588,0.9998650567005316,0.9999737150483333,0.9992341384728819,0.9998964443324608,0.9998253452438345,0.9999871005639165,0.9993065969528493,0.9999174867779106,0.9998099609620998,0.9999867784654494,0.9995870192923038,0.9999973630351205,0.9992178268965427,0.9998236745719652,0.9999295808672831
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.0734553180591695,-0.10522375738303077,-0.10879223265479566,-0.1306273413832638,-0.1262071481166021,-0.12896675457116477,-0.12065978551793582,-0.1609165186077779,-0.21763123672268203,-0.219349945938096,-0.2153713723173426,-0.2262779614673058,-0.23543989845941865,-0.24417693422529502,-0.20358405569230184,-0.15946596642557057,-0.1763697639020476,-0.18845458969801385,-0.14506046424064167,-0.07192645795902772,-0.0037806768827426443,-0.0027013579123173256,-0.025010038841251362,0.0035015541409980752,0.04387763311473395,0.025519197181962418,-0.009628105839637606,0.01038455409766025,0.048074653872429596,0.029587998819714613,-0.00817285662225447,0.013516641587276794,0.0356067375502258,0.003697162634759013,-0.03480123610099873,-0.01546558818134476,0.014380345910981146,-0.010263154465906966,-0.04132102400774432,-0.0165608615830671,0.01642767144919793,-0.007250462911750057,-0.03912973946191562,-0.014390990629632072,0.018689007679573943,-0.0050792426375878014,-0.03723338940407826,-0.012845996876340988,0.01949466493593601,-0.005142265482468472,-0.028736577080918976,0.00229650229812125,0.03954408188529424,0.018778172579170995,-0.011867320952077006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,72.98883563243827,71.80468455414218,70.58334502125588,69.35452840769625,68.15325363825065,66.9954049509981,65.85008448944511,64.70005435744092,63.54370805654715,62.351711661700996,61.13118272621632,59.91212444516023,58.6986733109233,57.506884810674656,56.32065954738665,55.150616901215464,54.04095066006793,52.9845074305043,51.947889063066306,50.9134453345254,49.87075221222011,48.80109797259122,47.70111549911886,46.56406638549941,45.388427901017444,44.1759832694554,42.915052598277505,41.607242638915146,40.25017570276211,38.853042010660175,37.403558470708354,35.91313263935761,34.40978601191857,32.927083072044475,31.455192554360362,29.967939938271954,28.47673423331919,27.00262505718774,25.55651840722848,24.09506597280909,22.620685490192248,21.13571560618412,19.654855550261985,18.17357852358396,16.70290600381865,15.229857147913823,13.759275723575277,12.280175745642982,10.801598451241714,9.319647092147523,7.842032319425812,6.369443388658315,4.905097867582163,3.428609762646678,1.9454889940285314
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.8626046976867627,-0.953084318678123,-1.1255703136345576,-0.8219577884272669,-0.7987252305543961,-0.8421513127474469,-0.8546795384470158,-0.8499698679958101,-0.843653699106234,-0.8080036051538428,-0.7794710645153273,-0.7809417189439074,-0.7865488657630593,-0.8082114997513656,-0.8137747367119843,-0.8299573538288243,-0.8903337588524636,-0.9435567704363734,-0.9633816325619975,-0.9655562714591,-0.9573068776947125,-0.9303457603711109,-0.9000175265276411,-0.8629508863805384,-0.8243615155180422,-0.7875553684379568,-0.7390693288221044,-0.6921900406376409,-0.6429330638469608,-0.6028663078980685,-0.5505164600481791,-0.5095741686492588,-0.49665337256095654,-0.5172970601258982,-0.5281094823158945,-0.5127473839115915,-0.5087942950472311,-0.5258908238685578,-0.5538933500407381,-0.5385475655806076,-0.5256195173831593,-0.5150301159918733,-0.5191399440778639,-0.5187229733219745,-0.5293274802346914,-0.5269511440951717,-0.5294185756614525,-0.5209000220677069,-0.5214227055987326,-0.5180486409058087,-0.5223852272782885,-0.5274110692325031,-0.5356544789238473,-0.5235118950645159,301.48312076861816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,6.602381370670412,6.252340970429881,3.689678035728159,8.812841868118442,6.092336645725653,7.4846852803438155,6.366534236761456,5.744630511577802,5.4464458260307875,8.49765585199337,7.873421341184916,6.0010273413876485,7.325969071619368,8.857193918894492,5.401086234326003,7.673211430527783,8.608864576139908,9.465090991344454,5.716897020904921,3.535500679405627,7.739118217386546,9.132601882667153,5.2458550640963,7.727230038053822,6.523658289091069,7.489391693792656,6.222177188290504,8.598914996479868,6.188605870001511,7.198236561282979,6.734997892689158,7.550237281498486,7.584008863300782,6.284814038096813,5.702517169173749,7.0899601464779805,5.679515729319765,7.832675392780987,5.605222014277474,6.724340748385395,5.9885493808511745,6.650160075060504,5.848496474884037,6.617732600511392,5.750927102918793,6.621686528163243,5.818751159549872,6.590923352060868,5.87922519662684,6.669281584932659,7.441460015579063,5.9218052851083876,5.805476330683978,6.986081578874497,5.756611279309802
Num_Collision,0
