,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,12.907896688901927,12.184388771729445,11.668652320586547,10.917561228545031,10.698189417307985,10.811785851877113,10.869095491175305,11.25123906237178,11.759219567250948,11.964881485165552,12.305924823835179,12.706320627797142,13.20071727115703,13.7451028013278,13.803298639451107,13.54933432259691,13.261475254472979,12.869999245195318,12.415123922465298,12.511512903919535,12.081524148452127,12.116513807308305,12.096942383179487,12.334279378668096,12.458907444290874,12.747026910671368,12.778990389904706,12.481170898048218,12.683594427019507,12.87116632489769,13.149180125470135,12.998476898860035,13.288835207494257,13.562493302855696,13.899389258834857,14.31964864128996,14.273782152763179,14.018467027741256,14.249847384378647,14.522664228583452,14.850148403983344,15.102795037298304,14.713332477707949,14.870261362896986,15.022438654395485,15.029905562728347,14.539541215973454,14.690203565924623,14.335058061405139
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.79087144519773,40.02461224438069,41.188709357945534,42.307416383397374,43.358863277565156,44.39128553174934,45.449785336938035,46.539317724881776,47.66329998285638,48.83096691063481,50.03883156863865,51.29037802568813,52.583261138919184,53.93089861343236,55.30165137201416,56.63695441970097,57.943361594080805,59.224492510753635,60.47169472763384,61.70857483604641,62.93254106695257,64.13706827536683,65.32664100503182,66.51199120153457,67.72795878393605,68.98033016866782,70.25911859877596,71.52155198078067,72.78077517039405,74.05407544135112,75.34436471004472,76.64679615523578,77.9589710084394,79.29918322278687,80.67174150514563,82.08236319619581,83.51182099135654,84.92558199846897,86.33882341378794,87.77643335301273,89.24558478266944,90.74288158575685,92.23791473360693,93.71464631090679,95.21038411815782,96.71054963994145,98.19137765609031,99.64647378378787,101.08884892630802
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.7843781521059168,0.5536428659273637,0.3149285762406982,0.14610045333282703,-0.09558796681293565,-0.3966269309333806,-0.626189614051545,-0.8062151757259408,-1.0503403036324215,-1.2625490215724404,-1.3761537941935096,-1.4133444459858355,-1.4873074325090472,-1.567328127209117,-1.744896310028,-2.0313338903554357,-2.3313041712374742,-2.583421181033308,-2.783593374594667,-2.938256052747845,-3.0479795962965484,-3.176046399086744,-3.401976524726862,-3.6995562887369435,-3.9353947936930593,-4.072474370930664,-4.120543749226316,-4.123800601424493,-4.140529173234914,-4.253418612863519,-4.4339607601495485,-4.53904332599389,-4.620110605178447,-4.726510160897176,-4.7431043687604255,-4.666106508045436,-4.650400401361351,-4.681913861184846,-4.655507314123454,-4.57198578137364,-4.569866281533007,-4.640146102942864,-4.63797456708552,-4.572569313595257,-4.584747308510391,-4.663086354845386,-4.66196347514158,-4.550700973127962,-4.393830225263458
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9778562643921027,0.9795493375887028,0.980034868152809,0.9831057646367456,0.9774398669958624,0.9692811817064231,0.9742491528897289,0.981039597467445,0.9788617274743799,0.9822551305399185,0.9913202675982133,0.997276296966614,0.9983367852529222,0.9983543719772356,0.9945134750222175,0.9851419800996699,0.9794920478933572,0.9808072093120793,0.9849701657789502,0.9896398800136165,0.9937460857400136,0.9938004704154663,0.987632170067451,0.9787305062168353,0.9813609904938416,0.9901975492498155,0.9968692671611408,0.999433012548134,0.9996940242154012,0.9978805030376788,0.9942709834786464,0.9961331949682264,0.9971824439741444,0.9972890323005221,0.9997917186799475,0.9995939012277467,0.9999031421643392,0.9999726536341966,0.9999255722965374,0.9992327706079265,0.9999317026056798,0.9996856590675254,0.9999897775522065,0.9996806737121399,0.9999999779246045,0.9994851777242562,0.9999710462597599,0.9987775614645285,0.996382336343223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.2092776294521758,-0.20120411335142652,-0.19882569553432022,-0.1830383990806293,-0.21121388781780162,-0.24595526176481772,-0.2254741406317931,-0.19380739975788744,-0.2045231490219938,-0.18754961617664676,-0.13146911062681893,-0.07375627097784895,-0.05765122037615994,-0.057345862570366356,-0.10460854649230714,-0.17174189659282788,-0.20148282337131687,-0.1949800455468483,-0.17272455681051063,-0.14357196065609304,-0.11166340974733721,-0.11117834772111827,-0.15678870063833533,-0.20515017962589593,-0.1921733757234494,-0.1396739541205128,-0.07906746606291387,-0.03366977025406401,-0.024735762531542502,-0.06507304862436565,-0.10688878057310407,-0.0878558927015906,-0.07501448813230928,-0.07358387087594777,-0.020408803468027013,0.028496186206117047,0.013917840704695811,-0.007395402881728371,0.012200404396662404,0.03916465425874395,0.011687177764818178,-0.02507155868165151,-0.0045215916543228625,0.025269558888951653,0.0002101208948703096,-0.032083944731158914,-0.007609641395047088,0.049430584813149735,0.08498376211500878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.58969123367236,62.340918028084516,61.161175417369606,60.032536766968505,58.96541523361582,57.913337017639044,56.8411015247743,55.741697197270106,54.60388245638145,53.42499725841577,52.21238997748254,50.96097156550814,49.66599795120734,48.315997508249545,46.93684058745243,45.58693007839809,44.26614059022215,42.97406324457393,41.718994018014335,40.47661402527599,39.249181113990176,38.040562355083814,36.84368504854964,35.65003793015447,34.42895848111318,33.17427876890116,31.894877631378495,30.632555667670793,29.37322769937165,28.098386116201592,26.80631538435841,25.503344879881006,24.191022991790874,22.85103183141792,21.478571902990062,20.067670514188645,18.63818850599968,17.224502582117424,15.811197732136334,14.373660872580171,12.904529950748401,11.407120700591983,9.912086009640564,8.435515241790252,6.939730891227103,5.439571171671308,3.958780440932341,2.5046469976421695,1.0862126540286108
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.6311826158507463,-1.0939320861701054,-0.9129701580691361,-0.8814744588280816,-1.0043235032865416,-0.886138344069364,-0.8962604127020848,-0.8713613495988994,-1.0067534346342586,-1.0241252491342978,-0.9277645071352509,-0.9005956724958111,-0.8621852591113495,-0.821114802034316,-0.7873927190667658,-0.7485815880256013,-0.705026385699199,-0.6499995570422001,-0.6208430792028992,-0.6500894909456463,-0.679210511824067,-0.7079226543517763,-0.7449307734404087,-0.7576200072616572,-0.7725670887141831,-0.7913812410936387,-0.8031226934658235,-0.8063528816048304,-0.7789205509587092,-0.7453202877879832,-0.7205988624773347,-0.7376780362923014,-0.7406720317008535,-0.7251584168299416,-0.7079292681568177,-0.6970294955225995,-0.6876781119098645,-0.6600088396270465,-0.6275400715721418,-0.5890986111985832,-0.5705179918110339,-0.5863140761177448,-0.5866951500189099,-0.5624631404438372,-0.5308690781682301,-0.5025907498435824,-0.5049653090485808,-0.5234292321496881,-0.5042156494368513,-0.4998402804442046,-0.5192092692610326,-0.5458665567098291,301.41843434361357
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,8.067315053997634,8.424509282586651,7.7783269914463125,7.702546751460808,9.020060942284733,5.499479643999175,7.287661055638528,6.829441450474142,5.43754973553405,7.184874232708187,5.460270979686269,7.691142923434955,5.526327694431056,7.795099054761067,4.714491246817683,2.619890678562527,8.057773658582418,5.536866880757167,4.862128843518371,1.1864885484188448,4.313507038375503,8.517739721004883,5.05647193584364,6.803112550287712,7.253218368306911,5.511825269441596,1.919482546724789,3.2427526015719015,9.171606985517709,5.608463354769162,7.179658283231746,7.930802151130911,8.938265707339493,6.451798387492302,4.518890160470275,6.053266531237209,8.035060915048696,5.167208502885427,7.198961051515683,6.818437178867956,6.95095408071029,6.026645176857854,7.812739380627322,5.5998391009306285,6.650658484649487,5.971614122554599,8.136794554186443,3.8977485633388365,8.237759250127384
Num_Collision,0
