,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,10.812101633714553,11.060813440914496,11.29737617100044,11.314839864145108,11.528829659072063,11.914614423117342,12.469012599916091,12.222254762215265,12.475469025961168,12.185882427021642,11.733016301232418,11.90293046133293,12.098370047023217,12.138582124782411,12.034150788476829,12.357576418978905,12.398681142847689,12.416875201248416,12.603444318202332,13.08784154004133,13.436726844377091,13.853530107775429,14.338410464112144,14.802072594427676,15.08430350998153,15.128336391277289,14.809640020681398,14.805781880552123,14.465084258306915,14.62568884722623,14.29672230043972,13.775835268683881,13.913499371556645,14.20276630030379,13.921143131823426,13.41291207285461,12.90974356763216,12.301737291667251,12.323011151395775,12.464910227085342,12.679539084831974,12.295336802222172,11.862556625330509,11.98802435768519,12.20282841555915,12.427882536940638,12.740462111550913,12.461647928331837,12.688838222504412,13.02164779997383,12.853868363077837,12.990728517473903,13.28431873480238,13.640689513792548,14.01770224243689,14.448686791634339,14.792831543113497
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.920023717255667,30.976312420809794,32.07148721783517,33.191660340019034,34.30727886061162,35.44068936035454,36.63387341479631,37.847052227860175,39.03302969469157,40.203342118857826,41.36195807644164,42.517889515538926,43.679065724103,44.81980307623277,45.91407087262847,46.97849565488446,48.085376568507,49.22865806865021,50.419309710404995,51.666315872258224,52.96577900662474,54.31775584524357,55.7256080023962,57.17491946541833,58.6593775551667,60.16334258681884,61.64840794656016,63.12520782288346,64.58707247152462,66.03963794421932,67.48676726726269,68.8899491391199,70.27136601585838,71.6762335769212,73.07635870503597,74.4396497468936,75.75534604689776,77.01510153217134,78.24259229391934,79.48122604018329,80.73657088203433,81.98820310042515,83.19481230737085,84.38411669095571,85.59233202115429,86.82453756943282,88.08185299680112,89.34550776357692,90.60174702490671,91.88735208179138,93.17853768572698,94.46985436508665,95.78314269874025,97.12971542878572,98.51249748766523,99.9337416089393,101.39696023096658
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.783542052637829,-8.486853330130689,-8.269917781856027,-8.107199583620075,-7.862731980847213,-7.555401372596415,-7.307958780285977,-7.060522628051072,-6.719013637338143,-6.33004825910673,-6.033267673042522,-5.8018203933913215,-5.493862868079637,-5.08445589001685,-4.572316127907667,-3.977263636802122,-3.4164141985329155,-2.9375077889214007,-2.55762383651159,-2.2614502861618018,-1.9780561299672954,-1.8009546708558513,-1.7100899656296908,-1.566870746141826,-1.3711927442360508,-1.2134249378794126,-1.0318915244526852,-0.9501513482080438,-0.9417728806399664,-0.9417411541509126,-0.9873243589900118,-1.0125009333320476,-1.0870039287308348,-1.170625827555707,-1.2988986084966911,-1.3813120356319293,-1.4587472417532779,-1.4978574480921694,-1.5580849023759236,-1.5194775794541706,-1.431326803304305,-1.4262808442402422,-1.4657973174557002,-1.4180803466250327,-1.3412240344969042,-1.3541694147851255,-1.4369372611120965,-1.4489279572566502,-1.4020034735821931,-1.432832562811248,-1.5185219001030332,-1.5196243581173987,-1.454419584788142,-1.461324088354649,-1.5380119646075496,-1.5472074192807737,-1.4831269848853288
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9735296390719693,0.9687006785679638,0.9763502993638935,0.9838638803020264,0.9796513518534721,0.9725849685835164,0.9770613587349055,0.9780570649886705,0.9680502122279422,0.9583300149217381,0.9652434440434078,0.9739637444552226,0.9691742425100394,0.9533734247233095,0.9267697422631629,0.8976220747230724,0.8959952971256117,0.913490289276733,0.9395973958386874,0.9609650349812915,0.972028011285601,0.9864181340200427,0.9950861158465378,0.9948245388292455,0.9942074563671052,0.9943172143094966,0.9935976911625192,0.997364509950789,0.9995074744095945,0.9999676267521498,0.9998972411672524,0.9998115016051865,0.9992487561825227,0.9984914845110158,0.9971831989430657,0.9976633229832518,0.9982208906091942,0.998836848389302,0.9989334167776026,0.9999991427695142,0.9992435564095924,0.9998752338574248,0.9999551447013558,0.9997759648011146,0.9990974358719505,0.9999571362787631,0.9994520333671736,0.9998670477564736,0.9999123902739168,0.9999319030362493,0.9991208252054378,0.9998928673911623,0.9997511373624814,0.9999968105550725,0.9994827484849925,0.9999343584236734,0.999739147368901
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.22856080558223685,0.24823173717711147,0.21619457193009148,0.17891859891313674,0.2007068230321645,0.23254779914116677,0.21295798005029132,0.20833717293307882,0.2507564288416869,0.285663407702319,0.2613524320361697,0.2267038254788872,0.24637631309663544,0.30179316266500805,0.37562993068373907,0.4407659367168099,0.44406353996785963,0.40686053064546646,0.3422816584819539,0.2766698421284929,0.23486495114460867,0.16425366016140108,0.0990132417884125,0.10160776025077506,0.10747806150117645,0.10645786644397168,0.11297622810357594,0.0725536649013856,0.03138166023896387,0.008046455596926756,-0.014335519038993874,-0.019415490155598222,-0.03875465478727963,-0.054906787913590424,-0.07500445150572217,-0.06832198748584463,-0.059624269818482525,-0.04821773843438388,-0.046173897875580246,0.0013093739865687607,0.03888849410699388,0.015796098206832955,-0.00947146162377512,0.021166487805026644,0.042477213115900095,0.00925881229830275,-0.033100347403346206,-0.016306036022088962,0.013236758542117661,-0.01167001672256346,-0.04192346169873338,-0.014637408933262127,0.022308369335850026,0.002525644409341657,-0.032159531726772196,-0.01145769801646856,0.022839378671555662
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.60374801617394,71.52307810903287,70.41191916314182,69.28125429496723,68.14739488112433,66.99031799819367,65.77964152360664,64.54934417723555,63.33852492458423,62.14047643984926,60.962394798246706,59.7924491178783,58.61226961614309,57.446811509991036,56.32387823046929,55.23046166404404,54.101249092043204,52.94292069337192,51.74306283787736,50.4905924523043,49.18731417415719,47.83370830018583,46.42525549545798,44.97529496031729,43.4906501038545,41.98718806748003,40.503501287746246,39.02768462109544,37.566039820668415,36.11360022510889,34.665999770999605,33.26261251998701,31.88042803354561,30.474828455032995,29.073911758859538,27.710379356815444,26.394667781931563,25.134994949780342,23.907766759989165,22.668960655981703,21.413423140577518,20.161790225053295,18.955223119189593,17.765878326251748,16.55787752979432,15.325623356537815,14.068144697486739,12.804506364627978,11.548270904846254,10.262643618299673,8.971934315382484,7.680711496242651,6.366914746815919,5.020403263888436,3.6392248534180762,2.219572181960743,0.7552086777539792
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.9191114281771178,-0.9193300928589281,-0.8888410541089513,-0.8693351318254088,-0.8661405861571012,-0.842923117069347,-0.8257714082387149,-0.7697026536289115,-0.9440683645045618,-0.8747644016679308,-0.821918358397447,-0.8300543196315928,-0.8198204982647894,-0.8345418938479483,-0.8770667204782541,-0.9065834335747525,-0.8707874279991614,-0.8416716013287058,-0.8001421445054504,-0.7475296144269379,-0.6967217218528887,-0.6463941260286461,-0.5915471952721489,-0.5500394648593101,-0.5153551435372066,-0.4965379636255278,-0.5163132202662197,-0.5241833333491925,-0.5383551995729761,-0.5475604044404747,-0.5523995458907152,-0.596612748987404,-0.6178155135586003,-0.5944004214873857,-0.5990833038265428,-0.6364675979559067,-0.6842884251161188,-0.7403271678487826,-0.7727718102088197,-0.7611938959925411,-0.744462484595811,-0.7483670844757775,-0.7934328941362985,-0.8106552070621547,-0.7919992035425736,-0.7677458267434929,-0.7425213409489242,-0.736361667141237,-0.7437645402182778,-0.7143727134534199,-0.7092906970828103,-0.7087771808601673,-0.6862032505732678,-0.6534885170725175,-0.6188215895296398,-0.5803473285426666,301.46436350420674
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,7.3630623552317,7.909764595852627,6.598620326564203,6.547070102924027,7.456466483812055,6.765354724333051,8.224527515245741,8.882146025484214,5.781641486254897,8.514081416299407,8.295045559469425,5.603975071422967,7.290056887356061,3.9950057092546336,2.290266229888002,7.554760916351737,8.200987383238985,4.8265036861048545,3.5841886263878533,7.426962308438757,4.232868767304547,4.659321486130539,8.266067642437704,9.234669062217334,5.063995172929525,4.261957138426572,7.767463002046007,4.707389916886718,7.342443736594222,5.319860951188103,8.248511357890653,7.491914445215337,5.408614111721605,7.220692985610144,7.582849942394763,6.522706723926713,8.591594562719536,8.680302442265887,5.840031348712149,5.179573283390374,8.692654972830695,7.921534871724306,8.027132420786137,6.596938703146948,8.956370169653962,6.335108485330923,6.3571103611113395,7.991996638371953,5.699404563658548,7.449783437892534,6.7494334415160795,6.66576065763129,6.304730808069713,7.839273488332733,6.049136163910963,8.01021067394479,5.765851800378399
Num_Collision,0
