,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.042001241946453,12.358264105799531,12.369430945270818,12.524818268035721,12.049880653759843,12.279372551109223,12.433354092018968,12.223072895314194,12.440988914627733,11.888118264346113,11.952355300892057,12.096697641667006,12.222634842046348,12.152853003433812,12.18536300229627,12.213852363415064,12.248278658527097,11.571938284149834,11.441115008602146,11.422034895127181,11.760393787831294,11.90053906018358,12.140119345612023,12.597330124772014,13.081371174641319,13.476465106279981,13.947414540826971,14.457784336959467,14.655545288778985,14.45114047188628,14.056383060981256,13.584177451213817,13.033223819617712,12.447419297725359,12.51935331975307,12.706758887414255,12.953141644828175,13.283540547911295,13.627300442003714,14.081672632983741,14.072854521149653,13.721712995835835,13.247929520036612,13.384217283119924,13.554683342810609,13.127513795045907,12.777960807476983,12.304444571252768,11.66874031847382,11.700718558947626,11.79361324843158,12.071780837300985,12.267332152537499,12.471360154395045,12.258362690916115,12.518360848326692,12.148648580065123,12.336322082143637,11.784565237386847,11.868906646075294,12.168971072716932,12.186324291667658,12.335494763770726,12.433090777526944,12.70847634768363,12.928156243010212
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.785081420026515,19.955411751835832,21.14995504864564,22.36316539041987,23.568675285740227,24.76759980486989,25.98143242211546,27.192426701164585,28.411180138740406,29.611400617687448,30.77883173233809,31.969545341757694,33.18521854630887,34.40221488908761,35.60222450628258,36.799168185519314,38.01039956403632,39.20030930527827,40.34890384384761,41.4825461784025,42.61789159986008,43.786583165950475,44.98476309089608,46.22031327590775,47.50448214124755,48.82714798981623,50.195000635814054,51.61748018656815,53.072267386533355,54.527452123374154,55.95612713623069,57.337447993484,58.668875998490215,59.94312763851674,61.189700941606084,62.451414934725236,63.73476186853457,65.04714956352066,66.39332715891568,67.77956748431423,69.18754552503309,70.5784805023212,71.9258562483492,73.25532574804942,74.6027792814427,75.92687388237948,77.2059876035252,78.4559039898953,79.65209262568717,80.81411488816377,81.98967448419897,83.17560429047661,84.38714178625703,85.62285588706382,86.8615740507961,88.09047379680068,89.30736206606007,90.51672989560002,91.7176421920066,92.89634628539595,94.09866969770037,95.31498479901674,96.54138160573932,97.77847494686256,99.01946109653171,100.28371148120796
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.549485339244698,1.2043790726363326,0.8853583353169023,0.6064105694709304,0.374561522233317,0.1648524916815069,-0.06761116813514848,-0.2957133353619054,-0.4861688753296085,-0.6933248098613485,-0.938157277943535,-1.0980668795189172,-1.1493706591579866,-1.0835043332618561,-0.8948954849236246,-0.6499308045040848,-0.4786247382078214,-0.40500743185191596,-0.4336143754175137,-0.575610797932125,-0.8053472049448279,-0.9859576952127304,-1.0843279340332985,-1.118997168852093,-1.1873725822577434,-1.3325687559461616,-1.4260863901444343,-1.4246338323969594,-1.4685682171586667,-1.4471539862372738,-1.4222903663373447,-1.4337081035693107,-1.4284608833526558,-1.4487210885083455,-1.4386702133960592,-1.4462411389970722,-1.4152991184637436,-1.4099274586009116,-1.3674266076852597,-1.3856859232815075,-1.3314853374527236,-1.259178449137291,-1.2237219845688545,-1.1648822630657436,-1.2027400822473693,-1.3518756296795273,-1.5494400131182957,-1.6877128826562742,-1.7719753749650742,-1.8778799925837195,-1.8850317593123722,-1.777655063385891,-1.641940060922885,-1.586066179766965,-1.6333024414451727,-1.783634724895642,-1.9800227531393255,-2.174852005123703,-2.30641607672689,-2.3347020273027144,-2.3500306648995206,-2.407722456771996,-2.4406221245799924,-2.3697373971905398,-2.1810611528941988,-1.9489985268234635
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9738131331744201,0.9660680566683564,0.9665428204581692,0.9716668552646173,0.9780410411905641,0.982202086777738,0.9819325542839121,0.9825684646325398,0.9860403062554316,0.9852075034959864,0.982102051149414,0.9880249317410925,0.9961421037716975,0.9999908388589993,0.995987421186099,0.9886196111812734,0.9899542966535686,0.9955237185888685,0.9996454847648448,0.9982988991181271,0.990947264329814,0.9899253514340772,0.9961036642020321,0.9998385340383457,0.9991544141594957,0.9970728523338516,0.9991321023073922,0.9999356080807009,0.9997207298236976,0.9999927558841877,0.9999576573229401,0.9999995704244449,0.9999999983372702,0.9999773428369464,0.9999998031711255,0.9999995546746129,0.9999344081429202,0.9999537795074719,0.9997880439862734,0.9999999638751219,0.9996192538371972,0.9992184011196242,0.9994237262907977,0.9993002136125303,0.9999847951765733,0.9973383867510359,0.9929606475735081,0.9938611994718654,0.9950739438616145,0.9956696991902533,0.9991217267193814,0.9993918249571135,0.9971245010256219,0.9986568883621655,0.9999636867220683,0.99721584029059,0.9922749498466772,0.9897994398971411,0.9926915653444907,0.9979168798790843,0.9993094426596651,0.999020155387574,0.9995088408913405,0.9997450622573181,0.9950025918943783,0.9896650122821157
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.2273499101759647,-0.2582876495015304,-0.2565053142154512,-0.23635465381534043,-0.2084123838616055,-0.1878272097685978,-0.18923123113659632,-0.1859010820561662,-0.16650679998034526,-0.17136561806618586,-0.18834957161648636,-0.15429431051730133,-0.0877548237608426,-0.004280443677337718,0.08949333404820849,0.15043691165331663,0.14138773121151044,0.09451204011654561,0.02662526599413412,-0.05830358496298084,-0.13425170135703254,-0.14159024891608413,-0.0881900797328427,-0.017969581298738838,-0.041115163450907814,-0.07645735503427599,-0.04165383702386517,-0.011348114040613798,-0.023631808241716568,0.003806334082479852,0.009202367152940802,0.0009269039463715645,-5.766679877262837e-05,-0.006731553517584016,-0.0006274214774228541,-0.0009437428547368919,0.011453358104406326,0.009614512401698033,0.020588032982812473,0.00026879314501808014,0.02759252358819551,0.039529569488443494,0.03394429741527546,0.03740431892109817,-0.005514473290040726,-0.07291188046430479,-0.11844472284740887,-0.11063415469169108,-0.09913549438870241,-0.09296155180713504,-0.04190197128157289,0.03487090777267072,0.07578079871843932,0.05181138221276684,-0.008522044191937228,-0.07456921532061678,-0.12405814728091895,-0.14246778154834086,-0.12067914523191135,-0.06451279603608355,-0.03715693490089438,-0.04425753189444132,-0.03133810747395109,0.022578983416247103,0.09984909675840398,0.14339861737352907
Operations,1,1,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,0,0,0,0,0,2,3,3,3,1,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.41799039974524,82.23665432137533,81.03300474149698,79.81270557250026,78.60194021164517,77.39874121938234,76.18066990025639,74.96608559472517,73.74480021863245,72.54229122421812,71.37282777818304,70.18121341592416,68.96532895108601,67.74864337415782,66.54988685765352,65.3554312013774,64.14658768839212,62.957960778924715,61.80905419629206,60.673404714742205,59.535335321801846,58.36506784945463,57.16625036348695,55.93052176624843,54.64603151923938,53.32292691238063,51.95499268550139,50.53251314867952,49.077744530614446,47.622545965131614,46.19386632122726,44.812546017256075,43.48111740099411,42.20687188205598,40.96029438725501,39.69858362592871,38.41523289955429,37.102847171308134,35.75671388185632,34.37044929686786,32.962582852202075,31.571952729135436,30.224812905595435,28.89584598677353,27.54811748184484,26.22322376129028,24.94431191946703,23.69553638142827,22.50056315842428,21.34066645655771,20.165547569247703,18.97765027410718,17.764165953950133,16.527914049309558,15.289826770715665,14.064071361951695,12.854582504550375,11.657350923273043,10.469448735712684,9.298172182156724,8.104192287178298,6.905173880579024,5.699675387331573,4.472259739981358,3.220339204111037,1.938220397799762
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.801001100268607,-0.8186639216300904,-0.7963504201216551,-0.7797008310032822,-0.7892346391449081,-0.796801007737173,-0.7819286808740458,-0.7854156944687958,-0.7787146239072626,-0.7974910055856697,-0.8305365539649188,-0.8083856377411252,-0.7841155351618454,-0.7833144230718005,-0.8012434834957105,-0.8055443437238807,-0.7911564870147174,-0.811373090532598,-0.8510934173673448,-0.8643505184501379,-0.861930607059648,-0.8297325276527943,-0.8011825140323054,-0.7642714027614872,-0.7155097529909398,-0.6768953931412582,-0.6320657731207575,-0.5775204631781321,-0.5452313819349257,-0.5448014345171686,-0.5713203560956472,-0.6186796960288135,-0.6685713837380334,-0.7257544810618697,-0.7534225051990333,-0.7382892386737012,-0.7166492736255776,-0.6876142717538443,-0.6538667105481792,-0.613735415011547,-0.5921335553342146,-0.6093698769333606,-0.652860176459999,-0.6710330811780985,-0.6522714950713073,-0.6751062794454405,-0.7210881581767481,-0.7512244619612396,-0.8050267769960122,-0.8401032981334282,-0.8248811126899938,-0.8121027048594769,-0.7865156798429531,-0.7637480953594213,-0.7619127214061123,-0.7742445912360303,-0.7905111425986782,-0.8027684187226676,-0.8120978124396405,-0.828723446444041,-0.8060201050215738,-0.800981593400726,-0.7945015067525496,-0.7725843526497842,-0.7480794641296793,301.2821188063113
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,7.997978357362364,4.872825490394196,4.16480050439749,2.5557303129074924,4.833335927469984,3.0639197001417076,4.199631455043186,3.6391354456383067,2.945772052968558,9.370041985106937,5.588079712748686,6.3442850868096095,3.562328109820421,1.884100942601603,1.4476903950960525,11.011541586239884,8.136780430303205,7.696507781877406,3.4711501597921033,1.9930838917949338,8.107121229777308,9.219077854415191,2.846349086649569,6.912221267417272,7.484633384835298,4.830638625997589,7.808473504511544,5.555224246717788,1.9820198084510394,5.659628987400912,9.545724400145424,7.35652031516327,8.348953825086335,8.665774351025341,5.783723453169359,6.974440559351099,6.426689198390534,6.447772423255377,6.619395196298286,5.07759424629106,6.859895320879413,9.861654691767159,7.134947426024711,6.341212402486562,5.227217190352833,5.164195714719651,8.240349490419936,8.991693921180465,7.515166322284819,4.4141306872343264,4.919044484217774,3.3582982645741875,10.946760147528925,6.175772310040305,5.357150379871557,2.89726099626573,4.137906822347401,6.16089438772549,8.709808921182738,2.7385126326743823,7.9074198003102225,3.55241374468798,7.572181484371597,4.45243280712183,3.661384304237784,11.179580570549117
Num_Collision,0
