,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.856156062447381,10.871502858286878,11.057139702588627,11.33380386383556,11.720928289201154,11.990692968785721,12.283804299309729,12.518705931607776,13.003781291029519,13.46954189274157,13.83977322562247,14.266749620301411,14.82075954238653,15.203886868182384,15.208035475933029,14.795529990837235,14.450227783014013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640659962689483,16.643813640880648,17.697106736125487,18.80111150576385,19.952760288962722,21.13500156380226,22.34430488023795,23.58274478118451,24.854260468943018,26.175904371276197,27.53889173020014,28.943077267695326,30.395331874709573,31.89485796824802,33.4199043909203,34.918560112518875,36.37781604561152
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.080985613744544,-1.4933813067975725,-1.7944875305155827,-1.9755618091837317,-2.0310699225397495,-1.9547518473588232,-1.8138426697546821,-1.7381955723583864,-1.720395128760687,-1.6377441307223324,-1.525406599333023,-1.4979169303677564,-1.564866185776834,-1.587313412027665,-1.544734885775153,-1.5835269024522383,-1.6622806552406986
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616927931170888,0.8998527335239502,0.9381961084191215,0.9698591493671075,0.9910633694798945,0.9998002111812578,0.9984901111275032,0.9984621952550617,0.9997492402109903,0.9987800257864032,0.9979132254673017,0.9997637571063209,0.999603259469122,0.9998884724951693,0.9999278107842305,0.9998731296166837,0.9992621751609633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074303206254727,-0.4361938307329376,-0.3461041203846264,-0.2436662274278293,-0.13339189508796304,-0.019988439706796354,0.054931757486780045,0.055436852782629754,0.022393228832564817,0.04938076639858645,0.06456929949632752,0.021735454369608595,-0.028166001823248618,-0.01493460984682781,0.012015540780839709,-0.01592873725498598,-0.03840709950751641
Operations,0,0,0,0,0,2,2,2,1,1,3,1,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495606787720526,20.486463801405744,19.43386647079436,18.332735750745428,17.18264779853659,15.998931959576943,14.787241421643287,13.547960067107628,12.276329908461417,10.954160655323156,9.591398334885596,8.187559146524224,6.734759768744887,5.235157403758802,3.710507197319891,2.2115012409866126,0.7547579620359753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-2.0708750059030994,-2.26506675383588,-3.1021906850183836,-3.246822554165286,-3.4178696849356633,-3.4722760697626214,-3.2896488888705058,-2.973709229623978,-2.6239821501121456,-2.3220452813514463,-3.356839610924296,-2.2631172473690158,-1.6968673004261712,-1.5948333231189071,-1.708298401933877,-1.1137553018573465,-0.9843997711732544,-1.145815121221316,-0.742951279302682,-0.8620196258423252,301.20301469412027
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.079450174128914,2.7438803155959786,2.6433705076005456,2.9039279497866533,3.8723448800208806,2.7001993743755945,12.194279953238148,9.126406154814033,6.550878198664254,7.526672253460243,9.211338029700245,5.01529413980889,5.768472557587608,8.50109724267691,4.961095131306131,7.445956900133827,6.842871490725801
Num_Collision,0
Num_Off_Road,0
