,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.379248900728891,11.774154334949783,11.007638881101272,10.323896132486533,9.614516792318723,9.61339986840436,9.131012866072348,6.567194205005275
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025662711480765,8.984971906336758,9.932935461412473,10.843519478516315,11.686722547104022,12.512487546414635,13.267649147862778,13.905756585191615
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.096792292317566,-6.360802100456012,-5.7337583214091286,-5.181313142900388,-4.651439537019477,-4.157280776379966,-3.60269634696021,-3.171125212287834
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8227601101947868,0.8078172814851856,0.824654586198835,0.8388221865539841,0.8438592924290073,0.8492041339183232,0.8269374404860064,0.8300443962885621
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683887763426212,0.5894329815457261,0.5656366443762534,0.544405491655616,0.5365645297456917,0.5280647109361035,0.5622939351642099,0.5576973195111812
Operations,1,0,0,0,3,1,3,0,0,0,1,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.618865179286882,28.54483916635018,27.509421611075616,26.52932079857779,25.625605374178583,24.74998190649183,23.94624356446375,23.27732623440581
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.946890164900049,-1.8200276978256054,-1.2470795261653533,-2.2868675605219164,-2.388407332039006,-2.725924890882956,-3.207776900012549,-3.810971151990927,-5.200321594427898,-1011.331082669942
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.575226793283719,10.552284960620662,9.631152877107203,9.182550995354543,8.563868776821227,7.06276363349958,7.523378117073608,28.955404990716218
Num_Collision,1
Num_Off_Road,0
