,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.368740103107637,12.733115131470667,12.765180762439863,12.279751327870029,11.648701337485189,11.797244861921952,11.316535538924017,10.396763732748646
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.042328962803646,8.119200336832948,9.154806517010686,10.192044652180424,11.176351272366327,12.171073017042106,13.163482657011599,14.157819460714029
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.609896200330083,-6.872440809320433,-6.127372396888926,-5.4241240571758915,-4.743410391527152,-4.126137819228748,-3.534495433071771,-3.109875114481249
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.8201342230852666,0.8207386056311484,0.817097238796554,0.8212881677413141,0.8238659440287851,0.837963351786775,0.8519432096712156,0.9055192549352725
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.5721711772925354,0.5713038956865586,0.5764998719436519,0.5705135804940275,0.5667847089235548,0.5457265075679151,0.523634192442689,0.424305171947584
Operations,3,0,0,1,0,0,1,0,0,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.682027325150568,29.48601582418691,28.339169910757786,27.208038575498094,26.14331484657142,25.086438735347855,24.044463523487877,23.02174627587748
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7883646296188398,-1.2703056587501198,-1.4754573619525888,-1.4949483559471854,-1.899745443298407,-2.6417149945881806,-2.7894731841207516,-3.781651726866727,-1008.114685683525
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,8.434211590233819,8.300638486118602,5.787810341294285,7.145049573581717,8.958286486668287,3.7949769931579493,7.829749064837137,17.03074379493782
Num_Collision,1
Num_Off_Road,0
