,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.869653219442814,12.169011175718024,11.45314172882735,10.729203740395029,9.98454407652539,9.277128968725016,7.1567608609654565
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.37587580155337,9.416429689174572,10.382772262172535,11.30450461824905,12.154660286184953,12.982316445214284,13.730998271534782
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.063192538126638,2.36680337606596,1.68802968398543,1.072034252068665,0.4804140024890129,-0.005621062108836564,-0.375624645175973
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8240969534786026,0.8255708741619199,0.8229962948757169,0.8248918702892053,0.8242644342192356,0.8439160809043902,0.8707093516027917
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5664487719708516,-0.5642984420814251,-0.568046739820626,-0.5652905468259459,-0.5662050357257904,-0.5364752076200492,-0.491797951430713
Operations,1,3,0,0,3,0,0,0,2,2,0,1,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.12979613844446,27.996026653749148,26.948568252543136,25.96335838748654,25.06183784645929,24.200261677503804,23.43101314280325
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0034935468111401,-1.6176229870645074,-1.4288844993303504,-1.8869167062752377,-2.2632763825540527,-2.701813580101062,-3.4277335000076983,-3.838400158410318,-1009.9044563788843
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.033563083806882,9.064216652504976,9.07287981794039,9.055107420589339,9.502724321817302,7.2646956969583565,24.122068995769485
Num_Collision,1
Num_Off_Road,0
