,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.3182876582475,8.206894703553104,8.442556577979754,8.708799804536653,9.156552661912388,9.654132930319282,10.190810546347612,10.762127708898259,11.330982823612976,11.717009216463989,12.158191780068366,12.612734904507361,12.919946991415358,13.478425754056653,13.983764493682855,14.399716926763984,14.562181676569345,14.584708957398776,14.209530788866624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453732884769,16.377183123646066,17.206953623499547,18.054103873086905,18.925381000713113,19.84747294842372,20.826362495666483,21.865003657138026,22.964523906953463,24.11418645288206,25.308504084137365,26.54356205945419,27.816275485733684,29.133235268275822,30.503220553542874,31.915279405048917,33.36247637897335,34.82080990446531,36.2646640241819
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625857376836504,-1.0776801431460985,-1.1366710957909836,-1.2648962220963218,-1.464068698043783,-1.6545101579469448,-1.8228297013143022,-1.967887342773044,-2.0906706108571265,-2.1578673571035227,-2.1149572644246066,-1.9833481066603056,-1.9005350348287544,-1.864640377231981,-1.7643668484707302,-1.5983364867076393,-1.5067417897250812,-1.541304938595901,-1.557245647798466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291517602026296,0.9628396716208452,0.9824501641555292,0.9850467368230351,0.9807220319799962,0.9802981678780263,0.9831795272677011,0.9872747407052322,0.991127979991187,0.9960038426481497,0.999867471629294,0.9985713575314504,0.9984011374760511,0.9996798722117919,0.9983350039387254,0.9967811797866247,0.9994696829676932,0.9999253449228735,0.999966428598445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3696985346364725,-0.27007363209514373,-0.18652526625305693,-0.17228733637238156,-0.19540802437215163,-0.19752342153523247,-0.18264177277298793,-0.1590238547055641,-0.13291097501180707,-0.08931038814225356,-0.016280023883368095,0.053434482478978015,0.05652582318310238,0.025301246898431745,0.0576820588282448,0.08017031634703965,0.032563059261358676,-0.012219025365074965,-0.008194002445145024
Operations,0,0,0,0,3,2,2,3,3,3,3,0,2,2,2,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962512387587,20.759388871938025,19.92843321974066,19.078839262039583,18.20512648206676,17.282613015565243,16.305160193892547,15.269428753053008,14.173971588479771,13.027763364502,11.832706650337467,10.593376423025276,9.318572081322587,8.001142462411794,6.6288175637034055,5.2147208602842205,3.7686776631568564,2.3099359314813768,0.8663915313974584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3249408275693373,-2.712283657755561,-2.6035247673195743,-3.5610299568033135,-3.617534119485536,-3.4458315534583885,-3.476399586960812,-4.003947297335651,-3.883113415313357,-3.2277503917253325,-3.077364394300572,-2.8254944860476834,-2.5823137238144707,-2.3348456768080377,-2.143972551728104,-1.8850363885039578,-1.9425944332241505,-1.9692458301276479,-1.53193889201835,-1.4075484664324867,-1.1437501153442668,-1.1403117644828065,-0.9792606374161923,300.65715411481835
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.2331543907636116,2.833672761431977,9.824042835250134,9.659766735199725,4.515020532540357,6.181654003538168,5.6681327077333385,5.772700832127931,5.709299861725649,6.390937639008156,5.162092654592348,8.093471139897343,9.084855087538003,7.223155116776136,7.40090052825722,5.155042540159571,6.9616400498256,1.4922656229725801,8.931557607547058
Num_Collision,0
Num_Off_Road,0
