,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.847598686387066,4.970970395924578,5.160147797688246,5.440961071284372,5.619764832428192,5.997072183439493,6.138496687531415,6.121243816311119,6.239731223873859,6.529014244895091,6.758134834321381,7.112869062234654,7.672907543968699,8.248031967994233,8.667113920865617,9.098658020593248,9.57792448348464,10.252481961322273,10.573477307624056,10.95531732467991,11.447510663125916,12.05002334381061,12.409503423653144,12.584298204917998,12.543936761931144,12.40053997076933,12.30034605755946,12.081355535559057,12.12692290762579
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102945226504616,12.526036094961057,12.960754453873903,13.404714367738656,13.910358284535267,14.452233829179312,15.009730314243136,15.601518242159095,16.21733852954219,16.85641611213233,17.51464124548292,18.1954695309577,18.931555661023875,19.726342891665077,20.57083357944965,21.4605405642578,22.393076982915417,23.37714674168973,24.41306164885461,25.48836189362512,26.60777175468495,27.76327659213071,28.95426148236248,30.181359751672947,31.431234176700695,32.682713833379395,33.91275715818063,35.12925660906384,36.33902417809337
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759558034104647,-3.7278721241990747,-3.464357965339144,-3.1721467539852517,-2.9464903164158653,-2.7283190003882796,-2.4867434700074194,-2.3333525611355865,-2.2829690018831603,-2.2650989513748043,-2.172525302068242,-2.0327329569595425,-1.9509519910417819,-1.8871061137826228,-1.8778953221564785,-1.9103486521888162,-1.8654661985148295,-1.7372654466383826,-1.6203962879241411,-1.5770367026253609,-1.6389499069274935,-1.8440442700013036,-2.132914979127627,-2.3947552712884552,-2.5181809601869847,-2.5631706748129193,-2.6126595060241926,-2.692540094006425,-2.7067523979227235
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.8255637169171218,0.8376512823734427,0.8413775814611926,0.8407740255178069,0.8673514344700425,0.8881588937441239,0.899371654321128,0.9277186589891548,0.9615452737113345,0.9815103706364479,0.9847258608596945,0.9831660725255799,0.9881700397365265,0.9924558253768749,0.9974222416860758,0.9996995778669157,0.9992840753278788,0.9964873587090392,0.9954375094388398,0.9991813344634717,0.9988991777864361,0.9919621364215971,0.9903276884731751,0.9995928774452109,0.994724584473838,0.9851287808999907,0.995827559490663,0.9999968665094803,0.9999960437240166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5643089130166087,0.5462053909822998,0.5404477453135633,0.5413862188997631,0.49769618154327816,0.4595364832776762,0.4371848892673185,0.3732801759581726,0.27464647567990924,0.19140896617740422,0.17411197246063687,0.18271418618877466,0.1533622266632549,0.12260275150055164,0.07175563942940873,0.024510283815384237,0.03783301198829328,0.08374332172228897,0.09541574713955578,0.040455665360935505,-0.046908769090458755,-0.12653505405973775,-0.13874822320800323,-0.028532075998839973,0.10258167986219636,0.17181759235450328,0.09125498210437537,0.002503391943074497,-0.002812923090793263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,3,2,3,0,0,2,3,0,3,3,3,0,3,2,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13958306367267,24.695806923795836,24.241044962869474,23.777317421198983,23.25864995150732,22.70581824698366,22.138036158435884,21.540968705622607,20.92381075319464,20.2844906338199,19.623712296349996,18.939474699556218,18.20182803069044,17.406025125371613,16.56149807093424,15.672532510551239,14.739313834572869,13.753538255571039,12.716954707609576,11.641660754068806,10.52230033508621,9.369902080878267,8.19308847039749,6.9939428966721895,5.772260231872265,4.5503903125594105,3.3728520243821984,2.2796091711927913,1.3603468753037085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.177876745234423,-4.571210555592529,-4.0462574251016,-3.927884171486256,-3.9584846790568395,-3.4386410155854317,-3.0826376726376425,-3.1703239265021903,-2.5175215883937656,-2.3305873997580617,-2.1402943177187046,-2.8421365835092205,-2.379693722533464,-1.7562798802130333,-1.6687030997995902,-1.533114792489318,-1.5111167935180125,-1.819538797157676,-1.6338909750647965,-1.2730318521688933,-1.4322232503396086,-0.9247060464592298,-0.9204378968095797,-0.9712975244631572,-0.823186389519222,-0.8008544262747002,-0.7783173352000752,-1.071406302374239,-1.0857934339446018,-2.169693494670048,300.51554657714325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.5048433281728695,5.419090274600051,8.46500565071743,6.948788013928152,6.689057031971674,9.15604518314969,4.859820758350873,5.863839312186504,4.4355159148592085,10.825593754408565,9.526163566310364,5.071444902439948,6.216335511873973,5.827248741780701,6.869601568731998,9.355847121166006,8.812572118138569,6.784126164784351,9.33038935109107,4.009772830487371,6.261718126875801,7.224372079226859,3.5969890058630143,4.050575040713797,2.031045621235715,8.425061877905819,8.245499789689186,12.107563148813961,9.018535647450843
Num_Collision,0
