,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.98547153544107,10.903872237194872,10.930105368633425,11.131896253126063,11.357557148671566,11.625999602324066,12.088997948259605,12.433096108634626,12.898393173794833,13.00384090088136,12.807422619970662,13.035083732650095,12.709296723968283,12.916680749289577,12.577110319551906,12.122507255596057,12.300604311259969,12.53182002345329,12.317531332313663
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.43797395720622,15.421200933357532,16.441715621095636,17.509748926647152,18.623810147944603,19.772412313689767,20.956517980578,22.18279295463281,23.449990241031436,24.74271846611747,26.02776513449969,27.31764601056067,28.6050915335521,29.884671788554293,31.16060096711174,32.39754714382479,33.61415424184913,34.85444777622235,36.09600085924869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7394584155403229,-1.2212252933190522,-1.603880840608124,-1.8758772429302302,-2.0282843652363116,-2.0587328176321074,-1.987005833189975,-1.9489201498665907,-1.956392266765193,-1.8761170854209186,-1.7563988549473948,-1.6933197747852013,-1.7361168822649045,-1.8119121444095811,-1.8000080324648824,-1.7662066569855293,-1.8234242687815885,-1.8928228553965536,-1.9200337164525798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8592462762126518,0.8825149853424594,0.9149813812625625,0.948817995587058,0.9764715482758013,0.9939350521976178,0.9998947797656769,0.999960754582248,0.9999985069038946,0.9991699808506563,0.9975556979782266,0.9985202017034029,0.9999999102391652,0.9994799435394753,0.9999883198345381,0.9999413653577278,0.9996963232332122,0.9991600749906118,0.9995877900661975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5115621534229162,-0.4702842764179965,-0.4034960618678371,-0.3158233861672651,-0.21564627380935525,-0.10996868651083726,-0.014506184796440428,0.008859418451637105,0.001728059600116622,0.04073511221169171,0.06987581435069679,0.05438204474084715,-0.0004236999662771958,-0.032246588382760864,-0.004833238510309181,0.010828935613581473,-0.024642672622848538,-0.04097736624961389,-0.028709753579148765
Operations,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,3,3,0,3,0,2,1,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.70833718583145,21.71210324206934,20.688284742900798,19.62219051060738,18.51114503043569,17.363648409419064,16.178111575443214,14.951278999739701,13.68465134569694,12.39035852768306,11.103336417967325,9.812797735326651,8.525995083680998,7.248426563642571,5.972748783173264,4.735370596769295,3.5229376660662095,2.2943153984973326,1.0823935526142459
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.790551890220338,-2.7523366196264725,-2.8280163835966103,-2.7402070743147737,-2.5199641688222445,-2.2585471918789555,-2.00917050541221,-2.103700864483204,-2.343996829095792,-1.4039295645513876,-1.2816462028841258,-1.2316227912833986,-1.2293303611377238,-0.9943306139560426,-1.6140115821148702,-1.029398066361682,-1.4295237299928614,-0.8676395061954865,-0.8919504233267053,301.18701409354105
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,5.274910104867973,4.863649024715524,3.140044148057395,2.950777209902823,2.415541719745458,2.685209125427265,8.616486163529673,10.55201015142143,5.618910524739664,6.229838456271773,6.812906339522006,7.611188517341744,5.476896555701788,10.213393823024866,7.435675446229888,9.703570977195103,4.811324740296274,6.6783192261120705,3.661816694695291
Num_Collision,0
Num_Off_Road,0
