,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.466669881503711,8.04722722293755,8.437290164136774,8.831101487950823,9.279481849027558,9.693908906250199,10.150588865513717,10.697869448614567,11.260086314629037,11.688213843903391,12.344001730659953,12.883947982519118,12.941185939421292,12.959787285454924,13.237530811167636,12.954330666945028
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.93535590024209,19.70461370131746,20.526982332926238,21.393223423076762,22.29712800458313,23.240506306207497,24.22884362960052,25.27047038318581,26.366056013342035,27.513356251221015,28.712883469934265,29.971499114389278,31.260241490392826,32.55616099201569,33.86683826590174,35.174822628291544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.9366759801144768,-1.83536187722765,-1.8028767651032778,-1.8181551858369553,-1.7573565977901437,-1.6304399976808783,-1.5463929414510724,-1.5630843669252141,-1.5282327692284972,-1.4779769085527834,-1.5162221299346355,-1.6428116550832343,-1.716166964288777,-1.6970531912208209,-1.6834674834295174,-1.7649061126538739
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9831406418192347,0.9871005933201179,0.9943266354894729,0.9985964257706578,0.9980962200504205,0.9961528750851331,0.9994213894348144,0.9999694709993572,0.9998771129570332,0.9996019407351753,0.9999321532592689,0.9980697031227199,0.9984457682921325,0.9999220530559786,0.999998367255113,0.9991616373692972
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.18285097320841195,0.16010127628183132,0.10636983574390284,0.052963935258505256,0.06167605306002144,0.08763246806762517,0.03401303191697431,-0.007813902307157696,0.015676701971662224,0.028212764459922327,-0.011648556918435827,-0.062103685144487705,-0.055731927828967055,-0.012485504087410629,-0.0018070658837229308,-0.04093925267399266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,0,0,0,2,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.19775878047737,17.42697572361783,16.604257123851767,15.738288620974876,14.833706641675573,13.88952704966445,12.90126774430425,11.859587071060195,10.764183233451698,9.617417877256669,8.417533451802758,7.158628902736919,5.8709079131509,4.5748685874989885,3.264229055025579,1.9621194104415207
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.385437795588159,-3.571486146088212,-2.9098445184097397,-2.6970366521661973,-2.5629228619958075,-2.3503450400852026,-2.8242389746152536,-2.3479859740987767,-1.9219941984708395,-1.87871211058307,-1.7117133817228392,-1.8772825052137607,-1.8817943040511587,-1.3721424735113747,-1.3500863636964135,-0.9648541290714983,-1.2111049030624796,-1.37742266862623,-1.0852792562051814,-0.8146695011399672,-1.0564345402827353,-0.703960674348088,-1.1557091050852226,301.26431890600696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,6.146185574132591,7.2349152525821205,6.732724430064336,8.68039857369727,9.151376510380501,4.348343377766521,6.465678325477279,5.511265188157851,8.501478205963743,9.579030573478448,8.377358030526777,6.715506341647335,8.710285864289995,1.5347018001322412,9.319021359329598,6.229483445632388
Num_Collision,0
Num_Off_Road,0
