,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.860947660277565,11.942053936260436,12.086295464795382,11.7007219408633,12.118195978971869,12.492710466186285,12.631552245139579,12.81305618163778,13.224982751307548,13.6010102806659,13.989740694202366,14.440686434125707,14.892028228575168,15.263960436280149,15.129012687084623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.25812018656736,18.42897449752168,19.626844456952355,20.814055651056247,21.992534431670162,23.210436419208335,24.460560901425985,25.731631179570943,27.033267442019632,28.37454551399078,29.75395188578594,31.173141069665807,32.641196963082095,34.14881785262692,35.66808682744824
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7571165712759649,-1.9670447721341062,-2.0538795930852127,-2.0147606923606833,-1.8550269324498816,-1.6708890618543286,-1.537286365704873,-1.4956662021231637,-1.5379068830785203,-1.5280018733649894,-1.4505097420234039,-1.441829339735218,-1.5096773628801794,-1.511940840455517,-1.448455893911764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9412815136237261,0.9698218359382029,0.9895038164561255,0.9990854326595106,0.9983133975700245,0.9941099285368457,0.9945661995910767,0.9988732329577301,0.999956291511172,0.999992393182414,0.9993872454959745,0.9999286261331511,0.9997000933989358,0.99998162934702,0.999724569340161
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.3376227363644621,-0.24381469713176332,-0.14450673762410632,-0.04275860436869539,0.058054803696112954,0.10837642725458121,0.10410607393885578,0.04745802862079524,-0.009349602516888387,0.0039004586023284452,0.035001907661852225,0.011947495112739156,-0.024489247807127648,-0.006061432873444222,0.023468818837548425
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.872500923046424,18.704627147021544,17.509039398240514,16.32121522527526,15.139613686241999,13.919744090276664,12.669594313647234,11.398846314777149,10.09692348701077,8.75575050962611,7.377562817111801,5.958958489003827,4.489711670365887,2.9824824243230044,1.4697468285968216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3390434945110483,-2.1304793629473444,-1.9152957852895671,-1.7568646509233994,-1.616764378894402,-2.1137791722989334,-1.5414819100388168,-1.185206065930609,-1.0730128269747716,-1.2165721092134705,-0.8449041724955442,-0.9347986610459031,-0.6483015657139948,-0.7378356448622205,301.4923366456099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,1.2406899256055939,1.14343151762028,1.4980395774118151,3.9050951796581748,4.932757279628627,10.154993739105928,8.069745695866066,2.485431489787637,5.672285264996036,8.334030716327463,5.8727239626825485,7.949876618209686,6.3209823269078065,8.010989289876873,5.903303938135283
Num_Collision,0
Num_Off_Road,0
