,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.605963914475463,15.036613196222275,14.78456565255808,14.40617985878015,13.979100207644928,13.473706190504707,13.009179609879727,12.306280885391404,11.756051474786737,10.984916170916055,10.433174352297595,9.65572771879764,9.062725551121407,8.931369613214635,8.896755687879558,9.079393660214876,9.186858320366406,8.944149764920153,8.551534440848991,7.9818433161506075,8.039342109198671,8.346409589976375,8.557572027278281,8.872403124577513,9.208279857874599,9.56685825332691,9.875950134023583,10.400686962751793,10.992703441502446,11.58694598012258,11.565273257385185,11.302352979335893,10.88951179663738,11.098467659932911,11.342306649672956,11.664947993282045,12.260305188842322,12.130911952969324,12.539771160795665,12.299917930448215,12.537019189489955,12.119763677383402,12.251162932034907,11.769604134724219,12.082969625974922,12.380291088049537,11.955053386642142,11.56035439691813,11.010129926967942,10.383123138613149,10.856454461662716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.22726998937523,28.68889072505386,30.153201283519703,31.56403346571745,32.95027692645038,34.27986174373543,35.555264874752645,36.7907428378369,37.9586166844826,39.07944882041311,40.12574393521076,41.12252288970273,42.04266983047528,42.931482914397854,43.797728463566386,44.65987887470181,45.55299173078976,46.45165637145395,47.31404527955979,48.132413587923715,48.922805759708154,49.735996680889606,50.57220331671651,51.441635820126656,52.34412504561917,53.27912693436731,54.24888317748406,55.2600701862739,56.32246541520294,57.438928275618714,58.58915307763861,59.72865791389824,60.83848753176443,61.9342428017065,63.05451856607245,64.20393447343294,65.39887078464858,66.62035866390679,67.85383874747531,69.09294199432638,70.33258706990313,71.56364564714016,72.78175592912194,73.96893956831012,75.14867596731487,76.3639871851124,77.57010271124508,78.7304376977907,79.85474142203164,80.92217091753726,81.97845049646682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.0232387054959817,2.785765924765016,2.4723820160315344,2.109344106165123,1.8106498705815002,1.470195207836691,1.1203257171280014,0.8440978825823272,0.571366344407485,0.3683449612214191,0.1629078443701046,0.02397301241665959,-0.11989627348080203,-0.24137839534388514,-0.45157015435868053,-0.7098556718344117,-0.8941591654840033,-1.0339780878070544,-1.1748154620977838,-1.2827504323787098,-1.408749142319163,-1.5186801588387202,-1.656253247314517,-1.7051772635230105,-1.6495428013146949,-1.5339010967540485,-1.4841804167258004,-1.5235623814140085,-1.654867841925053,-1.8270436287917708,-1.981206055620447,-2.0652335063687692,-2.122680892356162,-2.072370553846881,-1.9903793944771573,-1.9910833636249028,-2.044370912663091,-2.045519388881019,-2.002564190535931,-1.9154322022772758,-1.8310747412838375,-1.7864329346275964,-1.7176473683254914,-1.5519310484720559,-1.3704767936080273,-1.2276613293306837,-1.061388557746711,-0.8791845852547236,-0.7751870197729622,-0.706038859762968,-0.666397797294034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9773622003197011,0.9836269762973405,0.9793023285379979,0.9730543017831661,0.9759160421466578,0.9707554346853189,0.9677101623496995,0.9711797237265193,0.9725648335112117,0.9770387485365691,0.9790641230262507,0.983140792585354,0.9846510104766877,0.9873032439274733,0.9805496841837981,0.9716093846952412,0.975857447354251,0.9816671686003058,0.9845497020548891,0.9873586826818104,0.9877128269240014,0.9888963233265683,0.9882719971590932,0.9942191060388016,0.9996189009944985,0.9991183658727991,0.9990707552472933,0.9999661482543778,0.9976652720209419,0.9934674777669197,0.9926477222382356,0.9953718562376525,0.997579248657347,0.999983562244778,0.999418241010979,0.9999226392716118,0.9998321151456461,0.9999755941860214,0.9998362538559911,0.9987906607148406,0.9982813298772693,0.9990059082633691,0.9985283427781584,0.9945533280663729,0.9916151472542585,0.9926852076620551,0.9911619084749606,0.9898102595444879,0.9926755315768919,0.9957980941824446,0.9972895958173684
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.21157298831900193,-0.18021645735101763,-0.20240293802229076,-0.23057607373982922,-0.21814646153628703,-0.24007058551375604,-0.2520655503735451,-0.23834836735854006,-0.23263199396753012,-0.21306169026386437,-0.20355206459979414,-0.1828501625775646,-0.1745347746646436,-0.15884679578225128,-0.19627102905689836,-0.23659079350671017,-0.21840843033922777,-0.19060317440236602,-0.17510535167044144,-0.15850183510874596,-0.15627978605628315,-0.14860707153831956,-0.1527038297855602,-0.10737024349141698,-0.02760530337727108,0.04198203158099339,0.04310018572585361,-0.00822814349070935,-0.0682935209473056,-0.11411560199830227,-0.1210392479125789,-0.09609821959854489,-0.06953878520827837,-0.005733693420841201,0.034105417964315106,0.012438467433487074,-0.018323250895609364,-0.006986489269533917,0.01809600716230222,0.049165191638111436,0.058603638269913064,0.044577968267753766,0.054232358133356355,0.10422896733682914,0.12922615732085893,0.12073143123868926,0.1326577219323248,0.1423925914522017,0.12081096394175081,0.0915759554829281,0.07357623308127399
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,2,3,0,0,0,2,0,2,2,2,1,1,1,2,0,2,2,2,2,2,3,2,0,2,2,2,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.31216994168989,73.8340406576676,72.34585599508156,70.90656169029974,69.49841153229052,68.14335226017369,66.84217475512199,65.58774192281257,64.40142725388674,63.2679659019132,62.2088390695681,61.20435399308606,60.275981155504475,59.380598813980924,58.50137928391879,57.62333056584547,56.71989124181749,55.81403265654913,54.944433723674244,54.12093122269423,53.32432087273282,52.506014059367104,51.66320636947917,50.79239919525063,49.894718006067556,48.96857863741371,48.00402487862644,46.99243603282403,45.923730409266426,44.798578351795655,43.64104620448824,42.498546152069814,41.38727264882238,40.29673457844441,39.184203721087634,38.03742035062056,36.841674937673034,35.62320894018282,34.396334350361975,33.16798118400319,31.939913542354066,30.717859960987678,29.511878566884405,28.348205109295264,27.196848274098777,26.008955371841587,24.83699592743748,23.717357444699417,22.625335760373623,21.586693081993495,20.556467499539043
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-2.692600646762747,-4.3813669414561325,-3.4252605231430007,-1.5521117172593577,-0.701769863281664,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.5551162743065703,-0.5218707159777125,-0.5978721469261572,-0.9652800528333296,-0.8819569900960635,-1.1093628753736904,-1.225109653317198,-1.013765271380643,-0.9741416667189378,-0.8665386480264701,-0.9408731676548925,-0.995514923517959,-1.071627162418416,-1.1046176584764495,-1.3525396023433283,-1.2190208344205695,-1.263513076189998,-1.1953891922258801,-1.6465067778947926,-2.0076125097126383,-1.500446087595944,-1.1816931866342912,-1.157192310112059,-1.1291928257714545,-1.1023188108169322,-1.0738606313461432,-1.035446241212739,-0.9884111541975926,-0.9312943764423949,-0.8748479425292288,-0.842467852692586,-0.857499947581573,-0.8887264967525681,-0.9094619296220259,-0.8874691426432264,-0.8532166295329233,-0.8042545870524762,-0.7815340025097868,-0.7731254101791549,-0.7716468336412206,-0.7719323583508704,-0.7779464186336078,-0.7940186058967313,-0.836326542410859,-0.8486431648035122,-0.8121070977428104,-0.8280405555958943,-0.8803615172619317,-0.9079783156742103,-1.3214498320765813,-1000.9697744175455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,6.585324166524001,7.372539442337424,6.818205626595976,6.97518178292785,4.289798648566147,8.35253933322205,9.81048127463594,7.483111290390583,7.44601433176325,8.218399219153328,6.706174580781661,8.19688568763607,6.83336000111714,7.777372721583879,6.498070999157344,7.2819600655571985,7.6614740080209955,6.728513084150165,7.390543147895024,9.288778180563657,5.710637713603817,7.633351629445279,6.413422885884062,6.822464416238136,4.89494931767239,9.399253651434528,8.971164735657565,7.4795056677335205,6.149987493624758,6.292004324316689,9.277779060964056,4.0719890049169365,7.921707450178854,4.748025532664826,10.811641319937037,7.6557864430598785,7.874135175338273,4.122581607884726,4.307331633493266,2.4773944942119925,5.50960871932495,4.929341142037142,7.867484872144326,5.939503378684822,7.801789798222007,4.563644509647266,8.602199791367157,8.847287369621776,5.502310454374884,7.881497559951862,9.527548275278706
Num_Collision,1
