,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079116632348008,14.957084169227604,15.123837742654976,14.843509968578138,14.990538326829792,15.001682394752523,15.132315620340345,14.774669781937794,14.814847439500022,14.898597659898,15.206352668779493,14.83603339709276,14.94939508732501,15.066544645385274,14.868881380305723,14.84690029611911,15.050190363594023,14.919024099024696,14.960011147707126,14.919615884686404,14.892808186524196,14.729792749832349,14.831257054617758,14.95415336219745,15.044192586422298,14.941336531969757,14.92453691474286,15.024550632492604,14.947790130351432,14.88976876629469,14.878676685673238,14.824488704841794,14.947899868093494,15.01258282301248,14.616334666019503,14.553452749353232,14.731405085168022,14.973950812978037,15.167588389128605,14.696701690532187,14.065996446018858,13.495254235261662,13.06757282119185,12.58441235364515,12.491858918509626,12.46017475568014,12.407893518936877,12.390862129097533,12.429027041061751,12.457448838430908,12.47765925784414,12.67225808795091,12.30884728399873,12.602714902109843,12.23719216918611,12.549161737682649,12.244331879801024,12.557635341859417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136066697409174,21.6090993859456,23.089388318513112,24.554679532355745,26.01949086859612,27.486787297721015,28.966639582620527,30.425258718949834,31.875847951975462,33.328809355870476,34.804689000232194,36.269182862224,37.72770233668799,39.17753763143476,40.61635773506282,42.06578594162521,43.53777684968038,45.01454519000417,46.49358453606339,47.96373073773774,49.444605092509406,50.92416515348365,52.40107459326064,53.890025449521644,55.38689337127058,56.88800559264429,58.37855402986007,59.87511288245349,61.375425693440306,62.86482393535375,64.34898849418919,65.83465769694982,67.32164360443014,68.82099941118251,70.297447584622,71.75378549539975,73.21613948857959,74.7020750387662,76.20850770585172,77.70544275612357,79.13690948139225,80.49544675712409,81.7990457654041,83.06616657141386,84.30636933795715,85.54180118008676,86.7738437374358,88.0044649389416,89.23646535459513,90.47262790958241,91.70757862681762,92.92991100510866,94.14519524111886,95.36675025286038,96.5913630268295,97.82117018410486,99.05482490992736,100.29326223251482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.5197080638440585,4.223373437551392,3.9458485159762744,3.6365615948418593,3.3551477323672456,3.038611439392118,2.7401650142148104,2.4160517280696627,2.1304415393470544,1.811699795894916,1.5072540510411645,1.1765801423945983,0.8852161508615046,0.4995719958049502,0.08323569574593942,-0.2391640089421565,-0.48938885610113864,-0.7415059754531411,-0.9698966472196885,-1.2373634682907768,-1.4108609119535815,-1.4677294264081802,-1.4485885777811318,-1.500822051466859,-1.6038617015784784,-1.618579424001922,-1.5628974626533587,-1.5832872088710621,-1.6203146605698453,-1.5580267507737318,-1.4482940247527176,-1.4272524736207133,-1.4791368855453568,-1.4591561839900997,-1.3816405573990542,-1.3895675790652677,-1.465362575607887,-1.4666821240189891,-1.4000297499366077,-1.4090600611234259,-1.5165863390882268,-1.7317580822991994,-1.9791837745729093,-2.1784803896550304,-2.341339181856254,-2.5148150417247317,-2.681298670794607,-2.8330343215172418,-2.982759233090378,-3.125409594260206,-3.3095111593685282,-3.595968595516893,-3.8846896814752627,-4.130663486918384,-4.332106003067462,-4.490067954029589,-4.604638765190924,-4.675829434414589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607193063597,0.9815936206883005,0.9818622752152932,0.9802501088555747,0.9808714382903622,0.9792800216225539,0.9793100000245188,0.9779668037303626,0.9795272763355398,0.9783126264847973,0.9784062961997754,0.9771683651219978,0.9789170696151657,0.9702344681881917,0.9649637969934846,0.9732699640596391,0.9816563072569753,0.9849164541844826,0.9866436040025557,0.9852970346076264,0.9912388243525764,0.9976624738018804,0.9998390373842497,0.9994755414356976,0.9985622278315291,0.999763440547117,0.9998888794753211,0.9999752486519838,0.9998848701768296,0.9996841302561059,0.9985545420665194,0.9996902471862383,0.999922299742803,0.999970399552735,0.9994090517160343,0.9999837125127586,0.9995646161117739,0.9999707184697744,0.9996967435220315,0.9999988581677476,0.9987519796748808,0.9929022422794836,0.9874468500310297,0.9878524565825345,0.9901173087227106,0.9900352851246512,0.990751920465839,0.9917547699983574,0.9923164125751237,0.9929929245297817,0.9904200996324489,0.9812557931462093,0.9769810296493885,0.9792786253357516,0.9839686478232477,0.9890107731685169,0.9933561864576986,0.9967224882059184
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875203437170294,-0.19098157980295635,-0.1895955498134061,-0.19776178621926396,-0.19465667608945803,-0.20251083736662195,-0.2023658169058619,-0.20876046273520857,-0.20131148728942147,-0.20713378493238938,-0.2066908792294363,-0.21246643547817612,-0.20425809853236412,-0.24216745598774594,-0.26238306060398986,-0.2296640526058638,-0.19065910527063473,-0.17303057035294667,-0.16289382640495648,-0.1708500909962237,-0.1320817667057883,-0.06833438642083736,-0.017941552957781083,-0.032382743426385294,-0.05360482392596144,-0.021750010238879344,0.014907337172904496,-0.007035771699188388,-0.01517387199974149,0.025132443456480004,0.0537478047767881,0.024887942476582967,-0.012465732111033604,0.007694154816710371,0.034373643217689286,0.005707425794569865,-0.029505562481030853,-0.007652594530177109,0.02462561656985463,0.0015111794072973552,-0.04994480048519955,-0.11893333122541187,-0.1579516329887007,-0.15539473615232874,-0.14024163065116044,-0.14081950933074083,-0.1356857844184559,-0.1281502094633685,-0.12372605761939065,-0.11817382042479281,-0.1380870241697242,-0.19270980363490514,-0.2133262002315252,-0.20251758926207047,-0.1783415265744064,-0.14784346639812096,-0.115080349435592,-0.08089673358426172
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.5222714614421,81.02557774774479,79.52391577415727,78.03396742528538,76.54769517438675,75.05556751186329,73.55311928614219,72.06959034537833,70.59817918947797,69.1216126516623,67.62399654482226,66.13583987073716,64.65758549689217,63.18069378498942,61.71356206095535,60.24412784532611,58.75799675627419,57.26733376777225,55.77635513031742,54.292106743691285,52.80335279223743,51.323086039424965,49.850274503854074,48.36104075206381,46.86064335195465,45.361780992199115,43.87847468370607,42.38422665770332,40.885187699928316,39.40477176432061,37.93432207487338,36.455926689214884,34.97021176871635,33.47909419742632,32.017331672372386,30.568005116466693,29.105953719890543,27.629124548229008,26.141280669557243,24.65529867538215,23.2221771697559,21.847084967460997,20.522326330846973,19.24011520817834,17.98927125285198,16.741818612838944,15.498620373651892,14.258686496700417,13.01763929746305,11.77336685395409,10.525053796738247,9.277422150264982,8.039036159771692,6.801293295998046,5.566385981716808,4.330951967952418,3.0952410509690083,1.8574037938731642
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072715660192699,-0.5033062863026885,-0.49833802641246905,-0.5100516511281086,-0.5137277491013776,-0.5078723374765559,-0.4975517742788895,-0.5164710592361246,-0.5285888440996587,-0.5234334621843146,-0.5023838931599727,-0.5118433259148958,-0.521745626155024,-0.5231082880972409,-0.5328682759659316,-0.5305657843707579,-0.5138689109480765,-0.5093370114980615,-0.5090213625451696,-0.5157516133738653,-0.5112460485461483,-0.5197332471875313,-0.5271884644291092,-0.5107662482097339,-0.4996025998908422,-0.5011376402444654,-0.5166936915069513,-0.5057519739972562,-0.5009610422249935,-0.5195840643922907,-0.5295503105527715,-0.5216046143415056,-0.5142850795014624,-0.508882428709974,-0.5382374749460652,-0.5506734440943077,-0.5379486034238461,-0.5231708283384648,-0.5121561213282391,-0.5140180058249051,-0.5668784943737499,-0.6249077977051023,-0.6752413633859717,-0.717788877331369,-0.74915604467364,-0.7525473599869592,-0.7568017608129516,-0.7600661230485244,-0.7589528007626338,-0.7557275564910384,-0.7516869427841577,-0.7523683535267356,-0.7616140095067099,-0.7622571362263537,-0.7650926857187619,-0.7645659862356107,-0.7642890830165898,301.23783725709586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792204365405728,5.4967394238620315,6.8512792143920835,6.936235320356806,6.271967320516723,5.915854326441299,6.420015451195862,7.623384858220552,5.858534343423587,5.636937400505613,7.024181824034918,7.626517310830606,5.89706574177385,5.213680312264922,9.466667743838565,5.600020359443351,6.174285789258348,4.4970133913934,8.329938758099955,5.275870781405028,5.2064242725180385,3.021931340363721,8.162370113989576,7.473547853414664,6.497010687611355,5.819984916859948,6.066293838664341,6.950239572484226,9.03417373210513,5.007603397456459,8.556283942550152,6.0065489943018875,5.634590872019435,6.941461746800963,7.433666024277195,6.116561344228748,6.15915154095198,7.136631431106458,5.801646714807462,7.882438321934315,7.171197106042123,6.260410936104139,9.400748465337514,6.4235308007544,1.0982600928178876,3.74688482403252,3.1151638568629214,1.0175118714200115,0.4171876878527826,0.4162397019910022,6.9734213738009965,2.5535577492955626,8.032447042909139,4.306178183489834,3.92642528150486,3.183447562244557,3.057248687177434,3.13589896803337
Num_Collision,0
Num_Off_Road,0
