,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127217626334412,14.842120820601734,14.346755249096862,13.919835772416526,13.267439595689696,12.761840360258436,12.043270865892104,11.49957574579908,11.455563771064064,10.888059957722852,10.362950809465266,9.599693920133715,9.074618399340666,8.980541727118958,8.966388996434597,8.989797000707982,8.631063733203833,8.60015645712005,9.047436440040032,9.49424834856901,9.913084901653844,10.30775857832396,10.891932451489959,10.656849911724992,11.075670487887136,11.364079530004688,11.599201651096308,11.438869919849532,11.534728620969966,12.041952371025534,12.18641030719577,12.001892891865026,12.361226052613137,12.706224078938657,13.149561079103755,13.503216332729044,14.099096921151697,14.224809211504338,14.044516188359134,14.237442387715394,14.477804187339741,14.765657345089915,14.985981604201529,14.774726192818393,14.92687073584231,14.919973092681863,14.930520805600777,14.809311121824337,14.843941657733073,14.844337064406593,14.6450194923809,14.70040490131404,14.796166656104852,14.423320270124437,13.846023287781483,13.9428376419113,13.438989885656158,13.560705853559686,13.177158364847909,13.316384012091788,12.932484119725848,13.143971809559236,13.356344631590026,12.974453011097518,12.58880976842182,12.104905772931936,12.115853734864006,12.304863183616128,12.028062246501007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195800230095777,18.66327747794459,20.101616976637985,21.486815809461877,22.830012170393296,24.10828981307548,25.339807819143363,26.49949612044367,27.63839560321808,28.75138656084756,29.80091934862269,30.794151430265853,31.714945902269342,32.60872102168245,33.48402361875248,34.32993716647317,35.13878979863844,35.95579821209141,36.803090476252414,37.68730102477702,38.61561916572129,39.57145905107773,40.57714647271942,41.589448678287354,42.61972431262311,43.64912354803135,44.65335531559046,45.62127360941539,46.62044752349197,47.6875498252788,48.82578129351365,49.997361141696196,51.19672108264598,52.44302325388562,53.73291508176212,55.059506823517324,56.43372231258112,57.837089578285706,59.23653957930184,60.64297385769887,62.0794381724352,63.53803742429288,65.01871239609936,66.50486113488661,67.98770874323934,69.47726027770267,70.96928447496897,72.45758792683127,73.93679277862029,75.41970326243386,76.89460866337139,78.35861204966898,79.83447595457552,81.29262803055435,82.70294361677651,84.0924381162122,85.46038959281621,86.80909990291339,88.14612736202211,89.47054301013931,90.78410621414561,92.0839758075047,93.40907691175478,94.72475257990153,95.99380522904092,97.22908287341839,98.43579072600181,99.65436139385643,100.86990484708116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872670488740805,4.784962179265946,4.537110913851744,4.273323865872919,4.062061836336062,3.8378602857346924,3.674922202675947,3.501671397278053,3.408017431635889,3.289557514856779,3.151741352297916,3.04393279906476,2.9157755038238236,2.809164318279087,2.6107005409692,2.3112126911636883,1.9643927950294011,1.692996293180749,1.4448906093903133,1.1592591016336684,0.8665534503717789,0.5286260058539833,0.18242179681576506,-0.19055343705810282,-0.5426166974603169,-0.9917159088502294,-1.5488324187638125,-2.1737277856293096,-2.7440917761839096,-3.246810570521526,-3.66374148737049,-3.9629336805951043,-4.153676325188183,-4.30520769726077,-4.413375522738276,-4.561867781796255,-4.689548259561739,-4.891007893313192,-5.098540057629831,-5.237880113753473,-5.267100745582421,-5.1743215398496725,-5.008712962597009,-4.918684295902242,-4.856044017272579,-4.754888660692126,-4.749783475219312,-4.777036676200214,-4.710178444054005,-4.621365021015957,-4.6280068819193065,-4.70640977660713,-4.712012285837929,-4.659645665416765,-4.689441593151733,-4.735223514599755,-4.686146593685068,-4.616935742740596,-4.599346995188816,-4.589084725101883,-4.621583176346618,-4.571286836919008,-4.534562434413062,-4.596489729312905,-4.72960686777151,-4.814665121787573,-4.8008659170822865,-4.724285298729023,-4.681326855777264
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.979153613554741,0.9799821488293886,0.9831868853199947,0.9831639286838819,0.9849450552538678,0.9845438457331519,0.9868875182085749,0.9876387840912974,0.9933190895141637,0.993555135448476,0.9910870683837845,0.9907809812192646,0.9904626483157499,0.9913709323323774,0.9846254732324882,0.9681094315975843,0.9492502179940313,0.9498953800197315,0.9539339435384205,0.9534271024154243,0.9529106170969968,0.9487083877581151,0.9464265992382334,0.943166095327418,0.9441131235456096,0.9287857785379109,0.8990146123078449,0.8685156230334224,0.8706501784246572,0.8924747740962038,0.9227135814647587,0.9531438761827915,0.9755739521738542,0.9872231828716678,0.9931395700979122,0.9948636276803151,0.9968048150536662,0.9925902098744512,0.990808719265585,0.9940446708877473,0.9987693450466002,0.999658811029653,0.9968837509301435,0.9979930282691976,0.9986060161282792,0.9982035329485723,0.9998026247083928,0.9999986058379179,0.9994904823150679,0.9989103290732975,0.9999446975489075,0.9995783001121172,0.999955474250976,0.9998484305898901,0.9999520060237987,0.9997785561524498,0.9998556588565263,0.999392632108602,0.9997273387996138,0.9999410768276243,0.9999682196873785,0.999764860231293,0.9997519042592578,0.9997509653889225,0.9975628442329096,0.9977946753945967,0.9998111852633718,0.999656092866681,0.9995519181932986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20312114873319595,-0.19908537860861136,-0.18260215917334496,-0.18272572160173484,-0.17286768966743124,-0.175138276310393,-0.1614094991136512,-0.15674703237593893,-0.11540011441395018,-0.11334986909547166,-0.13321570058531326,-0.13547341899498633,-0.13778150199265174,-0.1310865154256256,-0.17467878366217998,-0.2505276999690894,-0.31452189691384613,-0.31256801982475746,-0.3000167184762167,-0.3016235408248636,-0.30325130803315736,-0.31615248693849923,-0.32291901810570467,-0.3323217065207025,-0.32962161632537457,-0.370617022795401,-0.4379186304063524,-0.4956617925025754,-0.4919027005507416,-0.45109730391782443,-0.3854862469407673,-0.3025173570148386,-0.21967126311806545,-0.1593436136176587,-0.11693500034520914,-0.10122431683525122,-0.0798759080438288,-0.12150998008967356,-0.13527040262855383,-0.10897335582457818,-0.04959632441204973,0.02612013650003658,0.07888464445915713,0.06332389380065509,0.05278280546169382,0.05991416200689483,0.019867350759696326,-0.00166982700315421,0.03191826689519486,0.04667070248749802,0.010516741121845143,-0.029038284125789404,-0.00943660508370297,0.017410222483745574,-0.009797226596371594,-0.02104373202934351,0.016990039805182478,0.03484776731787099,0.023350547245022835,0.01085554571686749,-0.007972428441501133,0.021684654636473993,0.02227397427465156,-0.022316075011467526,-0.06977371859051001,-0.06637609324290952,-0.019431773523062915,0.02622395840680084,0.0299326383083294
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,0,2,3,1,3,3,3,1,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,3,0,3,3,1,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765728653332,84.01544500693967,82.55843874427052,81.15259329946326,79.7943551995835,78.4993107021392,77.2574094851667,76.08583466795079,74.94345286820537,73.82417665823144,72.76592157252956,71.76685622038895,70.83764488767824,69.93760008223825,69.04623795334695,68.17391565446366,67.3344831545091,66.49510667553695,65.62828302647401,64.72175923706615,63.77133471773466,62.79045719594361,61.760301903975474,60.72274180169508,59.67014056762163,58.61363879598131,57.578914401507966,56.58187896595386,55.561420507327895,54.47989982887544,53.33289069641777,52.15684512713631,50.95545990678552,49.708004194717184,48.417544425104886,47.09052995596469,45.71631539280386,44.313697090753344,42.91605705739662,41.51153156190026,40.075685893041815,38.61585122066338,37.133254793549966,35.64633506890977,34.16306015993715,32.672987879352796,31.180955165918117,29.692790324068124,28.21332658670627,26.730290433611007,25.255384749974116,23.791517681547408,22.31568372808422,20.857392679453923,19.447153694357098,18.057886470743725,16.689712668860754,15.340896004432569,14.003891026930086,12.679503596014698,11.365887905341214,10.066165361617205,8.741393026139443,7.425298764829732,6.157062489778998,4.924531749857224,3.7183240178375874,2.497572692877369,1.2812902953140268
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5055334703528587,-0.5077877204063554,-0.542993737330832,-0.594154555192759,-0.6417619001202439,-0.7049555025556913,-0.7580987830275063,-0.8284251827841018,-0.8576182002545636,-0.8807237900260674,-0.9417449142981269,-1.000934647859367,-1.0707886672893068,-1.0999551945600103,-1.108637871108698,-1.1276777011167098,-1.1716488474799895,-1.1606235210278584,-1.1331763509370631,-1.0934762105921436,-1.0495754806685085,-1.0191224782089492,-0.9698447080318644,-0.9624398977196051,-0.9473987659265504,-0.9434982283596725,-0.9652756055266636,-1.0029645644458967,-0.9795415413740329,-0.9184793215475437,-0.8529908675423314,-0.8239544307185298,-0.7986147796492276,-0.7525442879316557,-0.7095402303877023,-0.6729855308598047,-0.6257854368391662,-0.5973816979494799,-0.6023599666432844,-0.5954745045036418,-0.5641543311415518,-0.5401653276215654,-0.517403572886586,-0.5130802753598118,-0.5167250910273751,-0.5099277194156429,-0.5079672865653215,-0.5118351581500065,-0.5205362626381493,-0.5169638469047335,-0.5250943163631057,-0.5361329315732952,-0.5241660465368128,-0.5417089513697029,-0.5897610149031749,-0.6107327763866266,-0.6318261981170288,-0.6511833355718153,-0.6629950224975172,-0.6756125690846098,-0.6863843093265167,-0.7002774562759928,-0.6752276645222359,-0.6839057386902905,-0.7317637249492659,-0.7674692600782267,-0.7937922679803626,-0.7792486750397822,301.21628239756336
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.969247102024703,6.32868179754059,7.5602046131638465,6.850061208726728,7.982361185484841,7.286097826114135,7.574532820479568,6.522918822514682,0.5171493081075996,9.505519997603086,7.980457758879043,8.560272645353079,7.226195345705975,7.190543221311121,6.094401376157471,3.9176284949441684,9.043584482257405,8.424189519784521,7.29142681691141,6.59929517869414,8.221187114758484,6.94755384527816,8.3638415941897,7.204020720912278,7.097027663366576,6.023511251224316,3.649455102348769,7.566217789326867,7.914737155546412,6.6674460620263725,2.836842434200588,3.2177567614030353,6.726611096960375,4.221650262247798,10.471710768873246,3.5909678263052913,7.353594754302859,2.921884787328307,6.8352751566063095,6.518167429034626,3.9856407609404934,3.22888602804153,9.631175215467493,8.20093671102731,8.31788030309472,5.3923409055389655,5.138019446722277,9.540346868199572,5.705132338613038,9.52641328325293,5.475500509923812,6.089933807947767,7.048133149743894,7.238078873204088,8.375116178704417,9.129771782270744,7.257795001166248,9.636704473788123,5.401037059740504,7.209494951620134,7.685466650595218,3.6845323150928198,8.577167913527306,6.275150014308108,5.760120612581135,9.244390149310162,5.259740409529791,5.63534268176638,5.629538633631797
Num_Collision,0
Num_Off_Road,0
