,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,11.987639918937038,11.892380885280538,11.91878037700238,11.999189357496507,12.3357211508483,12.378257255626032,12.529413882189129,12.092176020180924,12.280129365977132,12.341777391350856,12.508094381264716,12.029921781081613,12.163307840685267,12.372524366369714,12.655255757122653,12.9969928996752,13.3570567014718,13.74202319322607,14.191807425832781,14.67656253054391,15.053738465989813,14.852622061792177,15.003004124863718,14.891579356254098,14.932431339192885,14.421478126338116,13.87897017205244,13.922330140109171,13.496291139094957,13.370590702422545,13.536470728042838,13.766805807568558,14.057733352591045,13.749968769299706,13.954936596203158,14.254738053058114,14.59308896251984,14.975731404883467,14.899313645378706,14.946025300917988,14.978447816178248,14.551354046208514,14.641352554035603,14.8747481045457,14.572797736989557,14.74917113620064,14.45239481022511,14.677801958330063,14.30570195465649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.07108012575533,36.2523637473553,37.44158370820698,38.63497728721749,39.84201465472159,41.07337706482617,42.31758577493837,43.55332884928272,44.76733149170593,45.999333396197876,47.24130505406476,48.469337634267795,49.67467705946757,50.90197783927979,52.15338005412726,53.43641993649649,54.75330297634507,56.10622228968857,57.5052205324195,58.94785839350214,60.43447647398445,61.933664983922945,63.42458041975925,64.92007368186884,66.41168910071038,67.8803570656352,69.29358707646026,70.67985291589316,72.04938651403225,73.3896937272376,74.7334614081722,76.099348932043,77.4897748138478,78.88405575067468,80.26741045604085,81.67843298437094,83.1201202725781,84.5967067741391,86.0904421188652,87.58267814708158,89.07516760529657,90.55436613518792,92.01174944466912,93.48687036494798,94.96079845694914,96.42299823044215,97.88351345600309,99.33945119433527,100.78302645613304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.543685006682371,-1.6975592210641883,-1.7438918709919535,-1.6735780334467072,-1.5130976207906612,-1.405068439945631,-1.3948691845177683,-1.4065342960056793,-1.3447351846811137,-1.3263732827080756,-1.3575829778873774,-1.304941720662597,-1.2061106789453027,-1.1908771886449026,-1.2423228410685798,-1.2222988167956126,-1.1343184049794164,-1.1141919695363338,-1.1671397817215021,-1.1529012355089223,-1.0641802463378298,-1.0459131973977316,-1.0948037215288895,-1.0650730062376148,-1.016044083755728,-1.0078706630563234,-0.9758090749551273,-1.041708670725126,-1.13740169947851,-1.1422913226687077,-1.0802018127794368,-1.0919755990131492,-1.1705735802275699,-1.1741474347685985,-1.1133835928500946,-1.1277467439847282,-1.2125049587666186,-1.2285407128783463,-1.1779143329851478,-1.2079479555060246,-1.3046599394975156,-1.3235794798403984,-1.2795791596611712,-1.313470278176667,-1.381333140321192,-1.3545762089830384,-1.307710456550687,-1.3285854072327477,-1.4607011542669741
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9812462150161677,0.9880153921344773,0.9962075001861604,0.9999972357094717,0.9973300591411225,0.9969327652462158,0.9994073084017138,0.9999274787078738,0.9993948853617457,0.9997917401337749,0.9999929212636037,0.999669406096858,0.9984713583532947,0.9996110626659599,0.9999424012106035,0.9999696964658787,0.9991208786578905,0.9998054033975567,0.9998801793962371,0.9999925946502753,0.9992396141766056,0.9998376443026187,0.9999123241134943,0.9999309567356547,0.9997546088224719,0.9999024863422241,0.9998614379254683,0.9996525574793356,0.9987471478009924,0.9998218704526676,0.9998182548687696,0.9999994449664222,0.9994200483919744,0.9999364672398092,0.9997734575699623,0.9999987050980862,0.9993294511159425,0.9998833055148462,0.9998895155095909,0.9999378684343945,0.999024553739492,0.9997852860118372,0.9999487974299142,0.999894751433155,0.999497665831237,0.999993646490808,0.9998061010930839,0.9999855946009554,0.9979878642285871
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1927585679456165,-0.15435538508699664,-0.08700929015249496,-0.0023512918609002627,0.0730257018697198,0.07826277262232495,0.03442429248716238,0.01204314431179035,0.03478308659080019,0.020407752455338792,-0.0037626350718661843,0.025711447138488944,0.05527157088527933,0.027887692551204588,-0.010732858946829153,0.007784995179083246,0.04192218779936146,0.01972702048077066,-0.015479885353214184,0.0038484600309900713,0.03898965837486126,0.018019018713294952,-0.013241755395349443,0.011750819619001178,0.022152249055710227,0.013964877609142322,0.016646469584115718,-0.026358382443231725,-0.05004133051171549,-0.01887398645038074,0.01906455431338524,-0.0010535970992643336,-0.03405241360290837,-0.011272155249553854,0.021284584529723562,-0.0016092862240242934,-0.03661486217793372,-0.015276627661393842,0.014864614828358876,-0.011147164252830705,-0.04415813657310524,-0.020721531657404306,0.01011941295078134,-0.014508137593408665,-0.03169252274447351,0.00356468484118003,0.01969162809536717,-0.005367549773749346,-0.06340522732758833
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.07901670319586,65.8981897507238,64.7091912241157,63.515499161791325,62.30803975891493,61.0766197894699,59.83241556365925,58.5966676531683,57.38271915189908,56.15074803094394,54.908730697115075,53.680791837960236,52.475776312127294,51.24855412892389,49.99695008934958,48.713998630817024,47.39758688917724,46.044825745134325,44.64552234344976,43.202997120072176,41.717084589392854,40.21812293598676,38.72682780939377,37.231667598995784,35.74065366908943,34.272185091857885,32.85948817223666,31.472484764290755,30.101988791987953,28.7616973589296,27.418710597004104,26.05278375409491,24.66153969075992,23.26729899015814,21.884813558449952,20.473730601048654,19.031068858036033,17.554395383209144,16.061464878575954,14.56894471678186,13.075387303046135,11.596078126165384,10.139298908957947,8.663851756296726,7.189332655252548,5.727438510969686,4.268115043850222,2.81222444432842,1.3674112085630716
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.8093158502011022,-0.81917304752794,-0.8110014733918973,-0.8063079376756264,-0.7925405971236046,-0.7685800305549719,-0.7557957741893446,-0.764252089509057,-0.7860514987307781,-0.7680288790448557,-0.757982666171138,-0.7720611408451603,-0.7949844741670518,-0.7727778167966051,-0.7483959604256896,-0.7170485414674417,-0.6835882583602242,-0.6472388559570774,-0.6006965983154373,-0.5574747766224064,-0.5140874693206854,-0.5010383465939086,-0.5087048734070052,-0.5048397896020234,-0.5089860700936342,-0.5315314227684595,-0.5873030803787742,-0.6129965920540954,-0.6295040276971946,-0.6597085669416494,-0.6570132380745051,-0.6340731570908069,-0.608755936665009,-0.605759299398219,-0.6175145682918135,-0.5889170425987018,-0.5573382569873786,-0.5233265251731112,-0.5070694953668102,-0.5074798382059065,-0.5064425862642743,-0.5206908231192493,-0.543220782792563,-0.5245528473387786,-0.5254808989558217,-0.5381058557171388,-0.5406765328805356,-0.5441094004781979,301.44481323576537
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,10.424413347215381,5.517928252984611,3.247211185876429,1.956632872996978,8.178743540096395,9.239079431810934,5.44318659322105,10.605271794813923,2.066367001433149,7.510684539948337,6.404799614956266,7.7981971992656645,7.058877177762439,6.901821814599203,6.107704616288158,7.935688337611132,5.928754423379132,7.4356492939772085,6.127512143203534,8.39416832192635,5.8651026930257695,7.480330105930548,5.75807789509379,6.871283383295012,9.120744619217355,7.3016956213539235,7.923869603939081,5.151790296358027,10.355504076309733,6.04519133432414,6.120669687252297,7.37629694959503,5.917616596930099,7.472693448217721,5.771158901814428,7.318975547804106,6.131299092732121,7.703590727870335,5.686705375127786,6.387344031861682,5.954668169252645,7.637920012275955,5.629823095759668,6.938237517082113,8.719457646853654,5.377189877690894,7.648305294846259,6.710316733693912,5.154263624763436
Num_Collision,0
