,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,8.566088232050966,8.625756386210796,8.993228451281524,9.273343712510389,9.573746504348257,9.897972228599695,10.306789113236595,10.927383497430698,11.566352154919137,11.953557239355128,11.86522106004163,12.404150098682765,12.676858861089817,13.112161983596414,13.535852194052273,13.638191709499207,13.94075325804621,13.796879975869816
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.924749772432932,17.765346405476887,18.6405737954301,19.55340257723954,20.49730261502161,21.47055356869031,22.469949734031026,23.514960143495983,24.626105461400687,25.7993223471347,26.99140480689307,28.200540496040006,29.453596440630715,30.7435015670463,32.07672062940249,33.437882895009594,34.8162415431273,36.20586537847262
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.1056355991060303,-1.2817210645730717,-1.376348536953197,-1.39801060931745,-1.3677612157797687,-1.4118388155234933,-1.552732718903399,-1.747351858632892,-1.928218108572321,-2.0064835892326323,-1.9744210694613167,-1.8714371275017274,-1.7982284669952122,-1.7662188873467894,-1.7069015895932558,-1.6789940056450965,-1.6182354140423705,-1.5859886751239318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9610025259192568,0.9700592262903613,0.9834356122222397,0.9943562645087477,0.9990948807420578,0.9989308789532201,0.9954570059698628,0.9913372129931133,0.9934042124702168,0.9966297502155451,0.999837869044146,0.9992232153585419,0.9988757602033905,0.9994338663801116,0.999353455664418,0.9995823043936797,0.9993647520800366,0.9995278831604009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2765395906137276,-0.24286847775894155,-0.18125781807433453,-0.10609250318570786,-0.04253726924725426,-0.04622876889716252,-0.09521212772287314,-0.13134127353976274,-0.11466503672187267,-0.08203134148177901,-0.018006543956609736,0.03940768819072171,0.04740480648730365,0.03364441606717585,0.03595372931402271,0.028900116661030446,0.03563835433920931,0.030724758500075056
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,1,3,3,0,0,0,2,3,2,0,3,3,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.2112971607334,19.367269046425033,18.490778819486184,17.57775801050116,16.63431865611462,15.660576846540527,14.660126465914239,13.615837207620961,12.50820153975816,11.337966527621097,10.145506573205077,8.933584115406749,7.678962568695372,6.388661123633871,5.054409990015047,3.6929620590916667,2.3138303150998834,0.924240832213294
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-3.624393846572085,-2.6930058062477578,-2.508221207759968,-2.3091926605973807,-2.686970258078692,-2.3645021881600514,-1.8944047886274564,-1.8959171819900416,-1.742091430471127,-1.6394224552875598,-1.2438528562067588,-1.3488753645686584,-1.4390059278490912,-0.9982356966772512,-0.8994670470713819,-0.7988236900213557,-0.7802209284235464,301.2963968178126
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,10.78385770220708,3.509832937497635,3.6843148875205567,5.014873308237628,9.720635865418442,8.960897987217155,6.547341429245264,7.875233953957822,7.965206631253123,8.370960123347887,4.245283437385603,7.835565787729635,9.017405690318563,6.545782529424398,6.526978894624482,6.106519472056403,6.650645099769334,6.161124745738695
Num_Collision,0
Num_Off_Road,0
