,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.789635700590549,6.929674044458241,6.206601312286074,5.532399368858968,4.862087631326815,4.0988594483325365,3.441228233198845,3.475079882509783,2.829825230525053,2.9978024631187363,3.264503709752949,3.612841223872071,3.2764553416437097,3.6291168812217443,4.045765142491454,4.519445319064078,5.041189371709254,5.599393642909826,6.19163295520123,6.059892516238048,5.728240779008532,5.294809624285978,5.59948030946353,6.0173641137994425,6.485073503364735,6.250070292454379,5.884397468308556,5.388195259338495,4.933580075335155,4.3273864103145945,4.467855358034288,4.627694133846393,4.262540526675558,4.461635789515782,4.816259915335967,5.138102613385385,5.625829371630388,6.017727243335356,6.583098561936079,7.026943420428846,6.946649684296888,6.630702125940424,7.014703720986488,6.746445958542798,6.268932798282203,6.455793089278174,6.1396429907394054,5.69863627724101,5.7285786134270635,5.897361309155092,6.184994022752992,6.564724688463338,6.703160826019766,7.008490397451705,7.296971709088133,7.542304072628024,7.9184524459666985,8.041191734493594,8.47816675421777,8.726545704651178,8.708720937533325,8.941049916759392,8.789438945893625,8.986144596160077,8.807272417562501,8.444513888941472,7.901914364538857,7.451681862579891,6.798723933744727,6.25105189027466,5.555804774979339,5.000014002830945,4.349490273810403,3.7048644069461965,3.0768819419376348,2.482582782395804,1.8396553361081935,1.1341997372477721,0.47475952977564745,0.08944402361174154,0.039762820003202894,0.019559678508477455,0.01025337170463037,0.005363862026738801,0.005989352625400877,0.00629892599714706,0.006406158238494425,0.008134781944287241,0.008041867835320413,0.007851669397958021,0.007787495954729533,0.007716219809820179,0.0075324113827698784,0.007486186775409117,0.0074652096297639,0.007453433110494167,0.007451787887250878,0.007464547591712109,0.0074981258766192655,0.007384516665002283,0.007354071694077408,0.007233179269346609,0.007151341939899723,0.007109752086050576,0.007113561179408937,0.006866641582574039,0.006639598926550033,0.00634768966721242,0.005432536103391068,0.004886423412008052,0.004752881621197107,0.004682140562530242,0.004619988189837845,0.004559153136935518,0.013380998758712447,0.006875565837095033,0.005165306890364897,0.003631201806511407,0.0023931669779616092,0.0019116063107857365,0.001658046405747835,0.0015229292414733963,0.0014568622776999077,0.0014313276680210352,0.001429095098728912,0.0014400413123887847,0.0014584116485420735,0.0014810173873627769,0.0015061606767085697,0.001532888832256965,0.0015606926777645945,0.0015893656398225757,0.0016187991784721637,0.0016489499962789992,0.0016798087798341483,0.001711382771827748,0.0017436866964193587,0.001776738241909383,0.001810555644357073,0.0018451570361367282
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.2913648367633,17.02261296063246,17.6604332951629,18.232072700112834,18.74610469894101,19.18833299015453,19.56007511416935,19.9024752129502,20.206752234673676,20.484516976748058,20.788491893551964,21.12529659978806,21.455811127453657,21.78655330231504,22.158748235940582,22.57708606163691,23.04617890876644,23.570061163697563,24.149229385789386,24.74403426725947,25.323673150045764,25.867577972647503,26.389826947051603,26.95044809871357,27.55940236467234,28.172439616436744,28.761670894836485,29.313371017432615,29.81669301279698,30.269859259736528,30.68093567268647,31.116802976694277,31.5466155081946,31.9666939496893,32.41651868168469,32.89583746406356,33.416011442682304,33.97611798191859,34.58316985959644,35.235598957437794,35.90933570054074,36.556864803176815,37.21742213902051,37.88536030089469,38.511398071169225,39.11716374733291,39.72465520033174,40.29863843293526,40.86642299092725,41.44378038608401,42.02343037731565,42.63060464270877,43.27600486820002,43.95775212349567,44.673315110895494,45.40210183406237,46.127250961015974,46.86043091646277,47.6432736948781,48.483417500123615,49.34526694863256,50.21325551771244,51.091290630515125,51.96424193995038,52.84312987457806,53.68884463403567,54.496395948406274,55.25318703505022,55.959255250447214,56.60395074680844,57.18861222694284,57.71192774382219,58.17520783527916,58.576950843014636,58.91545393916371,59.19206861975035,59.40719860752059,59.5532853241961,59.63199254093129,59.6488194914591,59.6428913080969,59.639797619933674,59.638202105419914,59.637576061603205,59.637667933329695,59.63810090764305,59.63860148205756,59.63932392880107,59.64009482621371,59.640867326806465,59.64163693452088,59.642398854732136,59.64315060697151,59.643893584939335,59.64463377713799,59.6453724336217,59.64611043480456,59.64684899612261,59.64758988364146,59.64832946786426,59.6490622207741,59.649787403970585,59.6505048607403,59.65121656067962,59.65192392948749,59.65261774251032,59.65328987762667,59.65393229301399,59.65452535164251,59.655026054705715,59.65550125645311,59.65596841129841,59.65642973344314,59.65688536159615,59.657356100170404,59.65798629259921,59.65824627211097,59.658491490266215,59.65866401283923,59.658784217062326,59.65889398710252,59.65900495634456,59.65911969162947,59.65923850675647,59.65936125139026,59.659487732573645,59.659617800100335,59.65975135337298,59.65988833300568,59.660028714369105,59.66017248913612,59.660319668274795,59.66047027706093,59.660624350966444,59.66078193328897,59.660943073465326,59.66110782584449,59.661276248780204,59.661448403954665,59.66162435588864
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361468243424,-8.877549189431226,-8.74140997745442,-8.611477522996642,-8.525814824571384,-8.462486006322072,-8.403778001488979,-8.360400806411583,-8.28436985952097,-8.194457577814903,-8.11657228548162,-8.043810301817143,-7.950441609185128,-7.848719319756432,-7.751722116289409,-7.655782483678228,-7.558271807070974,-7.459061442699029,-7.342173936023941,-7.197550090775817,-7.0883345422147634,-7.001998406031147,-6.849302912793641,-6.693308142938516,-6.54793346435361,-6.378247631297377,-6.236770309487314,-6.125590477629558,-6.017864585761039,-5.930522129768083,-5.779046348174404,-5.643772069964278,-5.52265806482833,-5.401969448220332,-5.281654364949117,-5.140947934861089,-4.998113907823919,-4.8294048458510845,-4.6565437824389955,-4.449097038515204,-4.247962376038306,-4.044026282187467,-3.879468990094703,-3.715889873039616,-3.536406581025969,-3.3382121809029575,-3.1687548259396006,-3.0285831558117216,-2.9882650847509553,-3.049179734135365,-3.2165854487832126,-3.4238667554189024,-3.5705765213593863,-3.6433689385048273,-3.6399315581535707,-3.508473954420804,-3.2401247341335537,-2.9266948939587123,-2.6725529342741043,-2.4870958995147237,-2.335587292430661,-2.165332842001603,-2.011324283324782,-1.8332433021304162,-1.6706829228236122,-1.5038132467404375,-1.3824922076592219,-1.260110752842388,-1.1725410423598144,-1.080156711500653,-1.0061801996872153,-0.9320658552569638,-0.8838410570627027,-0.8499040174489058,-0.8206004461982203,-0.7953579228443656,-0.7922674457161607,-0.7950349316566498,-0.7993867976459906,-0.8000854741460336,-0.7981346630476612,-0.7966941448601322,-0.7957641841676393,-0.7951791528111379,-0.7948452622231578,-0.7946537771099195,-0.7945272392068586,-0.7944036872392678,-0.7942785135372555,-0.7941595700603562,-0.7940452593703479,-0.7939344865001734,-0.793826579825991,-0.7937215117677058,-0.7936182655943714,-0.7935163643462557,-0.7934156220323628,-0.7933158842698222,-0.7932169611726331,-0.7931188288816496,-0.7930226798506943,-0.792929044728336,-0.7928381154687528,-0.7927501438624199,-0.79266482824203,-0.7925825585943943,-0.7925044625368927,-0.7924307758258016,-0.792365903981349,-0.7923193323369019,-0.7922797368127086,-0.7922417082002404,-0.7922042361572778,-0.7921672205551119,-0.7921456344446421,-0.7919885719462256,-0.7918420000975375,-0.7919209543445526,-0.7919848313290109,-0.7920511238941285,-0.7921187581136117,-0.7921855164345083,-0.7922507703810746,-0.7923145427055523,-0.7923769991465909,-0.7924382982134542,-0.7924985637482338,-0.7925578867311007,-0.7926163324620585,-0.7926739484829752,-0.7927307611694621,-0.7927867896814562,-0.7928420446812388,-0.7928965302850048,-0.7929502457688979,-0.7930031867311871,-0.7930553459521781,-0.7931067140244193,-0.7931572798159755,-0.7932070308264684
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446155284048,0.9837270034295403,0.9808931839311943,0.9770824159499764,0.9785389282024958,0.9794876094898997,0.9805237530092288,0.9832618414646678,0.9808363560642896,0.976652683252053,0.975274462887691,0.9758007108910725,0.9731130342945183,0.9699825435515375,0.9696030613004044,0.970991603641413,0.9734338618701124,0.9764742337514833,0.9777378173547646,0.9756199784025777,0.9784653306125272,0.9812990797674628,0.97544509712896,0.971952478709146,0.9723179610066616,0.9691586654329293,0.9707557225017835,0.9736189930077095,0.9751873277731431,0.9764636079061779,0.9682204843475779,0.9653327903185409,0.9642003383893535,0.9637937029902801,0.9639518109083991,0.9631507110516357,0.9631567864125845,0.9619101840086823,0.9615849135135102,0.959135653636892,0.9582102695584117,0.9573025641543512,0.9620477480609206,0.9659156048222304,0.9638265180122213,0.959816759905676,0.9606750751480858,0.9649041791523305,0.9796742058655128,0.9948472013611489,0.9996541909772753,0.9915182321701683,0.9869538719273032,0.9922047302156797,0.9996482601240123,0.9969541623740793,0.9846327981337223,0.9662709543864479,0.9614231730214411,0.9699536618643351,0.976840172740919,0.979329190921622,0.9815538729374762,0.9811627104314173,0.9817046036803391,0.9818925220766044,0.9847412792114829,0.9860804863983007,0.9871315180535775,0.9872590916078645,0.9877179017127288,0.9885927819831993,0.9888141215151448,0.9906622768239972,0.9910571874107836,0.9916621398898038,0.9927172980438074,0.9941804923383984,0.9950434316834904,0.9951545638967958,0.9949958179718279,0.9948835838945611,0.9948120081502654,0.9947712357490102,0.9947519582093856,0.9947433684742462,0.9947389588347352,0.9947367311089219,0.9947343511527317,0.9947321578119024,0.9947300985682123,0.9947281309949559,0.994726200309091,0.9947243823953917,0.9947226521973053,0.994720989102025,0.9947193885168077,0.994717849658518,0.9947163726604137,0.994714931730337,0.9947135701548073,0.9947123189294632,0.9947111514339686,0.9947099820807728,0.9947087791680278,0.9947074050144532,0.994706021915873,0.9947045672670566,0.9947028656365166,0.9947016318526106,0.994700685680842,0.9946997268178938,0.9946987038815536,0.9946976139331727,0.9946957568438335,0.9946853469138985,0.9946766117107787,0.9946822486712511,0.9946870890757222,0.9946921030163952,0.9946970887356613,0.9947019832836368,0.9947067691337335,0.9947114564435596,0.9947160608295558,0.9947205961430808,0.9947250732946594,0.9947295005503775,0.9947338840939784,0.9947382286361779,0.9947425371965326,0.9947468121251484,0.9947510550614659,0.994755267095525,0.994759448909965,0.9947636008800431,0.9947677231484715,0.994771815680855,0.9947758783067824,0.9947799107513562
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276671003187532,0.17966964886573697,0.19454706812831768,0.21286134557818945,0.2060620440360397,0.201504399097791,0.19640053407436783,0.18219810953879467,0.19483337142934737,0.2148244313307147,0.22099710866689135,0.21866177677975107,0.23032807576610262,0.24317455706814745,0.24468327183705094,0.2391135831730959,0.22896837459491842,0.21563411330180002,0.20983031362112808,0.21946675771458835,0.20641123222663532,0.19248926216163512,0.22024273537865846,0.23517733549631675,0.23366168428702255,0.2464375807710006,0.24006942168889447,0.22817987740958603,0.22138129042598959,0.21568222558859593,0.2500981681055293,0.2610222288155167,0.2651748620247707,0.266649016642259,0.26607688033051274,0.26896227951281276,0.2689405227692231,0.27336568530154415,0.27450765764039314,0.2829466344075007,0.28606481662867245,0.28908787706077255,0.2728811654382019,0.25885718912347205,0.2665303794625245,0.2806274886823629,0.2776749898518404,0.26260221829673724,0.20059524012741878,0.10138562986878225,-0.026296358332845046,-0.12996767011124058,-0.1610032753943361,-0.12461851121575089,-0.026520860299675836,0.07798973089450859,0.1746374897877215,0.2575275571838927,0.27507359447497703,0.24328973228635659,0.2139702711114125,0.20227292406251862,0.19118575920146555,0.1931831660856469,0.19041027050248224,0.18943884261165916,0.17402474828866202,0.16626868118948518,0.15991049391844042,0.15912097925042482,0.15624770921906106,0.15061311832213856,0.1491530525743018,0.1363387445955619,0.13343781803307092,0.12886504688694742,0.1204672825484269,0.1077271955161724,0.09944128450268055,0.09832290656494132,0.0999165762952929,0.10102798868191798,0.10173037127641056,0.10212829444569799,0.10231589142744524,0.1023993695122684,0.10244219724501741,0.10246382670355603,0.10248692910197797,0.10250821535309562,0.10252819613391573,0.10254728376354923,0.10256601005517517,0.1025836393783455,0.10260041523092775,0.10261653784789838,0.10263205205367365,0.10264696571615775,0.10266127780867045,0.10267523845947968,0.10268842851011578,0.10270054805097165,0.10271185526952767,0.10272317921904829,0.10273482684100721,0.10274813092904686,0.10276151986175967,0.10277559952662715,0.10279206727419246,0.10280400570869595,0.10281316017934042,0.10282243660022568,0.10283233196012515,0.10284287450111926,0.10286083470822777,0.10296145217884815,0.10304580590962857,0.10299137914555448,0.10294462019001348,0.10289616220647387,0.10284795409146383,0.10280060530755458,0.10275428672094149,0.10270890136659251,0.10266429918784616,0.1026203469529984,0.10257693970349537,0.102533997946031,0.10249146225567933,0.10244928740483832,0.10240744451359489,0.10236591115627729,0.1023246717761673,0.10228371613170287,0.10224303792602565,0.10220263384164925,0.10216250281784384,0.1021226455151599,0.1020830639184077,0.10204376103184258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,1,3,3,3,3,3,2,1,1,1,2,3,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,3,3,3,2,3,2,2,2,2,1,2,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523771504,85.23349037753422,84.58973717089553,84.01251498403778,83.49502025740844,83.05032754202617,82.67628059402374,82.33226067360603,82.02487165113907,81.74340968930909,81.43634997200213,81.09675684459165,80.76263980021751,80.42803873876494,80.0522979226946,79.6305726176612,79.15814920746139,78.63099171137341,78.04804687783567,77.44866795474275,76.86577475997298,76.31941430561649,75.79278710689974,75.22796028461353,74.61535154481386,73.99830653274377,73.40600078525772,72.85206096829297,72.3466934564284,71.89197352292213,71.47836089475135,71.04048358167455,70.6090733091407,70.18759064780599,69.73655836184363,69.25607146840544,68.73498999431706,68.17417924430161,67.5668304354484,66.91462779230656,66.24173545931963,65.59570886011724,64.93686069011203,64.27107494145578,63.64791968129856,63.04598004913625,62.442340995631966,61.87197543666813,61.305445580848584,60.72668408401021,60.14307592513768,59.53152424124446,58.88344509514648,58.20053430408805,57.48513339863847,56.75889097352358,56.03987758783435,55.3156652257233,54.54170726431255,53.709176169284156,52.85436977326368,51.99498870055266,51.12559862753375,50.263388879624145,49.39534149412573,48.56161045075272,47.76384275729435,47.01742870168352,46.319645793845936,45.68384719143738,45.10684823439918,44.591318336521944,44.13370986364706,43.736343643990466,43.401673653013994,43.128365608463454,42.914366020594734,42.76861737436914,42.68983681024578,42.67301497453294,42.67909420470635,42.68230463538055,42.68397715284413,42.68465316997001,42.68459163478374,42.68417759452726,42.68369039853555,42.682981958569236,42.68222540995967,42.6814667062115,42.680710468562324,42.679961570519545,42.679222542783215,42.67849199971274,42.67776406825063,42.67703754619858,42.676311573384716,42.67558495313462,42.67485594356208,42.67412816163156,42.67340700590326,42.67269316409999,42.67198677502398,42.67128585438659,42.67058900931553,42.66990539209954,42.66924299067048,42.66860979309036,42.668024961097,42.66753046725906,42.66706074499767,42.666598896461686,42.666142807174246,42.665692347978556,42.66522545320317,42.66461192344912,42.66436616704547,42.66411484590922,42.66393728119106,42.663811606149814,42.6636962025912,42.663579683465855,42.663459548785156,42.66333548396778,42.663207623841764,42.66307614633527,42.662941189914385,42.662802846590324,42.662661169637474,42.662516179310146,42.66236788152846,42.66221626364385,42.662061299521525,42.661902953460064,42.6617411823989,42.66157593749361,42.6614071652607,42.6612348084247,42.66105880655012,42.66087909649734
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255234009596,-1.265115139819187,-1.3562467933613078,-1.4227778131422468,-1.4825052733706627,-1.5553072846177258,-1.6259530519975698,-1.6559800795822923,-1.692610977533036,-1.7185380381700242,-1.6929402826930442,-1.660406872589519,-1.665882955625861,-1.6653989385474262,-1.6242591839296665,-1.578274694966595,-1.5275765898001907,-1.4728425039120197,-1.4170551664622622,-1.400621076907072,-1.4171068052302331,-1.4536395456435116,-1.4733728012832472,-1.435173177713807,-1.3873912602003173,-1.3829549879298924,-1.4076942525139629,-1.4460601830352715,-1.4946324881353945,-1.5452800664937456,-1.586387371829204,-1.5621226869232174,-1.568589727466147,-1.5785173386652929,-1.5489677140376443,-1.5195131065618028,-1.4789185259116238,-1.4391892499845511,-1.3926511911467827,-1.347797356858166,-1.3271076670130668,-1.3539734007976136,-1.3411518299947858,-1.3342142513437523,-1.376844739842774,-1.3980603678376937,-1.3963609464957187,-1.429634441036157,-1.4334701441804611,-1.4212385031616321,-1.4163918411274636,-1.388448316106782,-1.3519208539020156,-1.3170892089415744,-1.2845990945504155,-1.27375757488511,-1.2809866143107698,-1.2757876378889463,-1.2260420385892559,-1.1674689049716065,-1.1451936039795214,-1.1406189272889833,-1.1306099269810872,-1.1377902520904044,-1.1319526145015857,-1.166268956626979,-1.2022323065416316,-1.2535859443891653,-1.3022170921624223,-1.3642013975914367,-1.4230010429618076,-1.4844701021227635,-1.542391527125119,-1.6026337803434032,-1.6653300090235206,-1.7266919554494677,-1.7860004121312798,-1.8542513537744085,-1.9212194358766368,-1.9831781642871604,-2.0060792301734125,-2.0032104306741942,-2.0016725174635823,-2.0006760171258833,-1.9999384648137308,-1.9995859597435128,-1.9995128040082975,-1.999291560033683,-1.9992434513904342,-1.9992412962518387,-1.9992437623508152,-1.9992511019572206,-1.99926097226367,-1.9992694569295253,-1.9992720685378913,-1.9992734779479449,-1.9992740271861393,-1.9992733797499014,-1.999270990427462,-1.9992722180694784,-1.9992788442717,-1.9992861581967318,-1.999293610923992,-1.9992990793626078,-1.9993031549289384,-1.9993163827840092,-1.9993375985709463,-1.9993668024198783,-1.9994151680066352,-1.9995055061620661,-1.9995302777386073,-1.9995381514640158,-1.9995439107125605,-1.9995495408043098,-1.9995331052246144,-1.9993864702459518,-1.9997542435963496,-1.999748678863746,-1.9998224352818426,-1.9998743249587534,-1.9998845964413832,-1.999883480874658,-1.9998798653193006,-1.9998759351826223,-1.999872139873986,-1.9998685224935073,-1.9998650435791134,-1.9998616566759395,-1.9998583230471496,-1.9998550096726717,-1.999851702218315,-1.9998483821153954,-1.9998450358776765,-1.9998416539385317,-1.9998382289388275,-1.9998347550947173,-1.999831227767089,-1.9998276431640036,-1.9998239981254216,-1.9998202899472162
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.235531207263622,9.56622142266236,7.430679245626992,6.74280464907889,9.321252308547063,9.63728390266755,8.212988635509484,2.483341702210085,8.77885830104776,2.910747351376331,3.2535464730867436,3.6198605922416274,5.069281464848341,4.020567014649683,4.458180618651174,4.809346123684523,5.233732498754423,5.586513618828037,6.286865861288392,2.7773314942229423,8.703645678202212,8.757136855428909,3.738517504439012,5.454996233033909,5.095112332173416,4.94883243433234,9.096188173275289,8.638826379252635,8.70693588016552,9.670772000203101,3.42788038539116,8.607104712299243,7.557403983111494,8.127248514650473,8.297886943086217,7.84374273337416,8.57811115079411,7.77267833318511,8.849923336491978,7.6070527675340704,6.765535866658495,8.487636599259936,5.124601123205236,3.869029032630867,9.205459578561557,7.060053902533828,4.967423208774116,9.215749283709451,6.175873255875196,4.782794682959164,3.8117194792850944,12.042117231819756,10.102545883939642,5.69460319373607,3.9516505689229535,6.62435774503097,5.355281825002275,10.301702200358784,10.509765698315778,7.196248033585896,7.57096024262255,5.774142624503379,7.828006128801836,6.279161947886323,7.241527799685958,8.586345071905498,7.950968235222752,8.113690736066523,8.777735592832915,8.1245650171174,10.129233370091208,9.102175916085267,8.193511213968803,9.080038011380857,9.229536766286127,7.88636666652713,6.4752910148595815,7.155650682935129,6.602843192501349,5.431610968119858,0.32042337029117113,0.20663250097375185,0.09822072033024952,0.0670067886935279,0.048002632829786104,0.011015337743325408,0.005632367904665693,0.01887486049192668,0.00035681026347759943,0.0015887389388313036,0.0005539063296924693,0.0006775742803700099,0.0018172539040469734,0.0004873022684918262,0.0002495744969227995,0.00016911913176547458,0.00011032421068582879,0.00015966900062422466,0.0003466836963749848,0.001143238689277681,0.0003868326629074766,0.0012119167955660475,0.0009088484830908387,0.0004259556523375234,0.0004077534443160826,0.002484506557317864,0.002285596132650039,0.0029373494509304767,0.009553433364885355,0.005449908984855077,0.0012363418969915626,0.0006293205865926236,0.0005701232146111344,0.0005743010208572114,0.013982359454090237,0.02507321918195664,0.0415602872565399,0.005275293362480738,0.008462491255834259,0.002441137059871808,0.00022537350933769662,0.0003396828743502645,0.0004355408236121085,0.0004274320824997012,0.0004030918012182191,0.000381972220354564,0.000366935912708935,0.00035724735713607683,0.000351853454885725,0.00034952806217719486,0.0003490738294515761,0.00035056469373944776,0.00035339071655550414,0.00035721324954622315,0.0003618061686644993,0.0003670055203569628,0.00037269133659312205,0.00037877534750296724,0.0003851915249826514,0.0003918929836680358
Num_Collision,0
