,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.28266038332161,8.590709812188186,8.15951468727027,8.299236014292282,8.693719277143959,8.301764805112752,8.610561818858791,8.248074945945133,7.729893422678903,7.283288625719452,7.411970671545048,7.639774510100112,8.002493973540885,8.479838925854015,8.99531120028586,8.709298070960118,8.36040990558494,7.888552222794061,7.459141487320448,6.849675584885406,6.339614670711425,6.338742862201787,6.458785167861993,6.076468794476107,6.207470299289532,6.453125838143854,6.7037973451382165,6.9934057499973505,7.428774666365875,7.58292377845982,7.406923572999208,7.544917330623166,7.788445513488735,7.596221589778222,7.138548533295022,6.647006545585498,6.821066519791331,7.043307197948059,7.346281438918546,7.587856227470511,7.804385712986257,8.365182673483618,8.957352110011277,9.60350834327536,9.343626244879585,9.691215259589065,10.007334807510906,10.42588527744678,10.828304585923842,11.155905098360694,11.65450774331087,12.458629255217739,12.45454664026423,12.679347565271101,12.381326702493798,11.870247768797096,12.06111519765448,12.378767916644327,12.289184627330135,12.514869281101493
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855372014231376,16.646317932490277,17.447918059045506,18.254745527169494,19.095845553622226,19.929971270034734,20.735491031410838,21.547846327100938,22.327449571171417,23.056465137612108,23.78218944726358,24.527799109272227,25.284450265808445,26.086412709411686,26.943130233669905,27.803931841450414,28.627005414490455,29.41880021217805,30.16546784749713,30.868873461459142,31.51330144557631,32.13569590190178,32.763679372401484,33.38264776251245,33.98443456461505,34.61506570824486,35.27078656815505,35.93495823516797,36.62544873416765,37.35697962214273,38.107550745254365,38.853341232488404,39.60856920128763,40.35622547842984,41.088558372052454,41.77395684490897,42.4449337328891,43.13518442553879,43.85482232055165,44.59656523834218,45.339874136353686,46.10332030035407,46.92460821781079,47.78297713659813,48.673229735200934,49.58990242993114,50.56348190956821,51.58555587740561,52.644694581211695,53.72470987322515,54.80986477461828,55.93955936783825,57.12565046051436,58.33353901588323,59.548977416003005,60.72296422673382,61.84951757369115,62.996138014543746,64.16635822191094,65.35613759003874
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396994106740183,2.043210012057868,1.8059205297459515,1.666720482216671,1.537378958145199,1.3633081188013865,1.1116617399793705,0.8871125108266851,0.7154782038768582,0.5454129169249349,0.4568689318956868,0.34320946098220034,0.14928142011427054,-0.04535032952707356,-0.22188707954975045,-0.43072919613322364,-0.6540873350329659,-0.8315367322080017,-1.0028258724491947,-1.128058404794726,-1.2544995752687969,-1.3638867951487335,-1.4941410630011376,-1.6118412210153557,-1.7424251092818464,-1.784248563429869,-1.726099927691592,-1.5594958749673251,-1.3389162166956914,-1.175850182890759,-1.0978789690088615,-1.1200559382039228,-1.2489272988440578,-1.4282480989445878,-1.5311367290978681,-1.5511076209919918,-1.498894547483314,-1.4163410855732026,-1.4144527680017136,-1.5075147942180362,-1.7066000729708666,-1.9741676406955855,-2.2524104624516896,-2.6075870739995013,-2.9326154890398213,-3.169043253217393,-3.3113684906825207,-3.3413116181496516,-3.2520228624882987,-3.0387468766490633,-2.693647064489647,-2.27124727684965,-1.882432492511187,-1.534853895379963,-1.2328202892388949,-0.9235120581106065,-0.5274099144878486,-0.10206067798513015,0.2871924749683048,0.6379803865474568
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611621064010747,0.9514592450642815,0.9555550981943116,0.9707300292399517,0.9793292662931096,0.9786728961418069,0.9689806624860388,0.9674571698993604,0.9710174900130956,0.9726006171703869,0.9820740058432995,0.9845294781408538,0.978523400827207,0.9759657993520321,0.9777620938009854,0.9745957059264279,0.9711628798631796,0.9727132058952229,0.9739838925941156,0.9777697343913959,0.9789532864983483,0.9807921710274646,0.9805625872187065,0.9808054025851882,0.9799659247529355,0.9884576189801678,0.9979338023004573,0.9986704998920181,0.9889674142808635,0.9848685969126654,0.9899862696086288,0.9974281902949309,0.999625221915116,0.9939566464904931,0.9928385380274968,0.9963885374954916,0.9997192071557406,0.9996076074964195,0.9998667552290169,0.9991322668650163,0.9911989286768688,0.9776313008093374,0.9654412008215596,0.9482677616333486,0.9449953998405725,0.9577410280140396,0.9765638585064291,0.9928459830325349,0.9999285721178004,0.9949882380924159,0.9768936332121617,0.9580106459263888,0.9548563130080827,0.9589215078964871,0.9662774022406246,0.9659837429550489,0.9529601927289741,0.9449681851141609,0.9478319776191242,0.9549384685601795
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27598442930471495,-0.3077747633931469,-0.2948125748926926,-0.24017329229496456,-0.20227255914186607,-0.20542483383809276,-0.24713655279645985,-0.25303482845316,-0.23900843936703967,-0.23248234229674836,-0.1884957480870456,-0.17521902485660112,-0.20613576602219494,-0.21792374467953016,-0.20971716173435317,-0.2239714490504712,-0.2384169892768871,-0.23201081672421597,-0.22661724772667763,-0.20968153592574423,-0.20408445029958214,-0.19505567731094747,-0.1962065558205348,-0.1949891336964879,-0.19916522367904482,-0.15149764183002112,-0.06425049592144781,0.05154835249963719,0.1481332288537008,0.1733027605529638,0.14116368508363408,0.07167290425941322,-0.02737545819077839,-0.10977333418172613,-0.11946395861272442,-0.08491102606608482,-0.02369613563215311,0.028011266220647774,0.01632396360560728,-0.041649889665806156,-0.13238082863401152,-0.21032603185968887,-0.26062096568815246,-0.31747165581651343,-0.3270836197062711,-0.2876319232258663,-0.21522785660558705,-0.11940206855896376,-0.011952014995674281,0.09999202997114272,0.2137260615590491,0.28673263206636124,0.29706804188369096,0.2836715383917241,0.25750336292776865,0.25860280034553784,0.3030954817775357,0.327162236699239,0.31877035966761397,0.29680384307474716
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,1,3,1,1,1,3,0,2,3,3,1,1,1,1,1,1,3,0,1,3,2,2,2,2,2,1,3,3,1,1,1,2,2,2,3,3,2,3,2,1,3,2,2,2,2,2,2,2,2,2,1,2,3,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.37673868255888,85.57401966904419,84.76370601371126,83.95222783773693,83.10699220316752,82.26731669935197,81.45403685287212,80.63532643281081,79.85126018085337,79.11808930480571,78.39041582265132,77.64235046164058,76.88168006737608,76.07610701698545,75.21649930864736,74.3527209417266,73.52703828788052,72.73362119688957,71.9857684000834,71.28174187545876,70.63689969175581,70.01432483271051,69.38634756055917,68.76759709341641,68.16629389941805,67.53587862228609,66.8798807514887,66.21516996990972,65.52460224801624,64.79349597897613,64.043282335121,63.2973907208603,62.541674349951265,61.79376788907788,61.06152573021758,60.37616641893031,59.70510427708258,59.01480966035912,58.29517211320487,57.55348602922449,56.810812928368904,56.04935517207114,55.23157042385298,54.37985808081137,53.49798690769635,52.58899026644582,51.62095854659105,50.600705027020105,49.53896982826103,48.45213650482742,47.357101840815396,46.21816647605176,45.02665791313804,43.81658990559547,42.60145319543576,41.43007454952772,40.31048907765863,39.176227335764544,38.02224388585147,36.85169184215898
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171705801431614,-1.1972809864853105,-1.1896863446670665,-1.1885218240256705,-1.1547643654305944,-1.1603244961844439,-1.186720153520156,-1.1812895799386922,-1.2159337480425592,-1.2668291239523342,-1.2723265178456131,-1.2519346389892547,-1.2393296057355059,-1.1944269496093796,-1.1403922916618967,-1.136221633079245,-1.174317346153913,-1.2065829090090574,-1.2521472031938288,-1.2959734753753622,-1.3551578162970657,-1.377425140954685,-1.3720227278486732,-1.3812495328572254,-1.398696806001638,-1.3695847228680407,-1.3440021292026074,-1.3352892184210248,-1.309432278106513,-1.2688937309599027,-1.2497863561448668,-1.2541083857392934,-1.2442836290909653,-1.2520935391266121,-1.267757841139705,-1.3146406887127284,-1.3289378581522726,-1.3097053832765368,-1.2803624528457505,-1.2583139160196168,-1.2573268991444166,-1.238542243702227,-1.182215251781848,-1.148287656958388,-1.118128826884984,-1.0910033587494752,-1.0319682801452217,-0.979746480429057,-0.9382648012409263,-0.9131666765663908,-0.9049653359879812,-0.8610646352363602,-0.8084914370862677,-0.78993199245744,-0.7848632898402883,-0.8286213540919576,-0.8804145281309133,-0.8657382581059139,-0.8460165500869294,-500.8294479563075
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.833231298634631,7.3567703790240975,9.210777659432088,3.6102167431745764,6.770625719946105,8.928638879300788,3.39862962698433,9.630018368799808,7.093925093479502,8.067780939737142,1.9479935932044539,9.088930262185686,4.19228906872361,6.411759317586117,5.61441282000911,8.16485330885331,8.511667891315529,6.842198652049037,8.775344842447995,8.480031475107236,8.178790068628892,7.851208501522055,6.656185397821369,8.36686525005194,7.206625839418,7.073479791215886,5.14765367105862,4.065742478952354,11.418904019833741,9.891274536655068,7.176341326040074,5.19073882699504,4.010170187996894,9.619023946186022,9.958055621016847,6.08469322001521,6.261730778791642,9.700668041931962,8.586432552061673,6.059807292501375,4.344283043590738,9.632009446411884,6.068192070090248,7.857951266166619,9.264624060877512,6.738039745997268,4.921307979082097,4.600746709135751,4.040913417838465,3.2760072659599624,5.020994853374932,13.189439722716038,7.284965838060597,3.458779882805534,3.320616185601206,9.442026293358563,4.499545378474359,7.494698333049537,3.6624343316401418,2.6393943538717735
Num_Collision,0
