,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,7.435793412239098,7.054949223178055,7.186427381233856,6.764917804069254,6.776711018350988,6.450152704616206,6.388255649296468,6.720957152529366,7.025315851609664,7.342943234177907,7.773434427273611,8.349200761689508,8.989849728591219,9.597008123561068,10.214147457498942,10.812165449216819,11.3938499717621,11.988031308914152,12.4176534964178,12.92238873295275,13.077584810939245,13.363792561841013,13.78627572102295,14.276786438573934,14.640545813505934,15.18271576745625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.297907803318727,12.951417291536941,13.584621000691438,14.21468041209876,14.819604513457081,15.445154798022765,16.076020065457854,16.727512474936585,17.41358678426644,18.133342413387147,18.88366469853535,19.68010510243417,20.543521321818,21.47144066108888,22.462297314045447,23.515059063738164,24.62644761813067,25.795368257216598,27.01520169223709,28.281577320761933,29.57723045405861,30.89566797145788,32.252391943437615,33.65207845293165,35.09708512752601,36.590747704548285
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6834275529459846,-3.3621407692511944,-3.0357694301002396,-2.732596029407834,-2.427237778865309,-2.215490606051587,-2.1104395426547975,-2.053191149302468,-2.0172365719357286,-2.012914891296053,-1.9316915450308405,-1.808097332485359,-1.7033997305257567,-1.6332262154811161,-1.5868059907589704,-1.5683864526274365,-1.5834496433170946,-1.6378002952978632,-1.686087963300076,-1.6430713954967264,-1.518292746563316,-1.4104467048437799,-1.3863183482663846,-1.4633119509785681,-1.4910725407083238,-1.4507344457295586
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8376196030540954,0.8612852706891767,0.8733720834141434,0.8829282474822373,0.8876919461563433,0.91312788061771,0.946646672613973,0.9703991172493441,0.9854715110246643,0.9940687411515472,0.9939603383853022,0.9924824538326377,0.9928504808733465,0.9951728969295986,0.997382441851625,0.9990540919970214,0.9999244368360078,0.9997782170691889,0.9995823751432767,0.9999435071247477,0.9980917433656245,0.9975292323314368,0.9998438123827322,0.9994659182832212,0.9998095772586315,0.9999281157647201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5462539707677186,0.508121720155586,0.48705359449740077,0.46950794433954474,0.46043784458834797,0.40767324371193303,0.3222732958668674,0.2415068389128837,0.1698408106397425,0.10875356483986288,0.10973990029599828,0.12238700435236721,0.11936466239873796,0.09813717550831805,0.07230674025351984,0.043484724490411734,0.012293112632391334,-0.021059835563315234,-0.028897669506820926,0.01062932542825779,0.06174845605655694,0.07025262019494065,0.01767345014318696,-0.032678405565104325,-0.019514333755385534,0.011990133577927612
Operations,1,1,1,1,1,1,1,2,1,1,1,1,3,0,2,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.919339341821505,24.242710283312917,23.589114143551274,22.943291951711736,22.32572661994983,21.693578315249255,21.060166656767194,20.40752016851078,19.720827478848687,19.00114465421674,18.249349884708767,17.451135677539195,16.58680097083397,15.65859459056258,14.667708620143712,13.61497763913976,12.503563335323912,11.334694773430716,10.115164652349883,8.84852750775882,7.55321149507703,6.23721302296231,4.882286370311541,3.4806065434500892,2.0358310514661255,0.5595294843362599
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-3.969344063864175,-4.521699597955823,-4.327577784389917,-4.494281553550272,-3.8088984159066985,-3.4817418437846186,-3.0506644781984056,-3.14182103836652,-2.533575589374903,-3.0142765282500363,-2.270116621212457,-1.932976131727865,-2.117953971857952,-1.609006555506824,-1.4758318536290225,-1.3442620885063628,-1.234290150641332,-0.8533167386819405,-1.1601553007552972,-0.8451191018933657,-0.7046839873182096,-1.0969283930109035,-0.6450733473492312,-0.6003636231069276,-0.8566845876937266,301.396623143231
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,6.011988619007411,8.204019644414824,4.836896604341928,8.945763257887627,6.39289452141081,7.032299776254764,4.677532886033449,8.907270297770346,6.0864043308072855,10.397020339422285,7.644840615424929,5.907240304327221,8.926765680961175,6.137879847983637,6.177036762297643,5.981962245482309,5.817521811331724,5.942025489573051,8.897103651873437,7.114296540075944,2.6425844392010918,9.064120397456865,4.791052691931067,5.2858985812052435,8.472521157186462,6.785255431571647
Num_Collision,0
