,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.854614450222318,5.993509577003102,6.120408347969624,6.031873574924011,6.185547263194006,6.205029810765963,6.259395814980085,6.361394699078505,6.642354883317607,6.9465974133368755,7.328554715174151,7.868267743994156,8.452090386872941,9.044724822665234,9.656123900515249,10.271757207448573,10.886024005784689,11.29320837777558,11.797448133112047,12.401109773494484,12.861176249448565,12.899037521785539,13.037804143627426,13.285198577388892,13.694005677775712,14.09512610323701
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693707358339672,13.212764160048541,13.732993580999276,14.29475572767204,14.883907729217679,15.474196937768069,16.062398247764076,16.680332363465887,17.329301526625265,18.01042095215107,18.71909345659022,19.470324078233553,20.27740475549687,21.142857812699692,22.068315435754204,23.0549166588946,24.10270081174046,25.205697667052455,26.36010227018858,27.565919381096485,28.814590142524157,30.083764224059493,31.36901921064757,32.683364440159075,34.03143813446712,35.42023680323148
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.609384110431624,-3.318824917889271,-3.006699994364205,-2.776208336830003,-2.6134202996317146,-2.4183799283529264,-2.2098659960952487,-2.0923776932216223,-2.0759467248488197,-2.0830096077895086,-2.014465976105905,-1.899659500517306,-1.768933475880207,-1.6338106343589964,-1.4915551030858427,-1.3428318935693722,-1.1874654587792297,-1.0710560388924588,-1.0553980185175302,-1.1554248342417421,-1.3624412091775961,-1.5980151983554107,-1.7642698360005815,-1.8425894999737433,-1.818720392999945,-1.841474978284007
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373042997125721,0.8481612633072422,0.8524695782274975,0.8809664715456921,0.9143832513605559,0.9265650473189672,0.9329827577364838,0.9542715399126334,0.9794377959562314,0.9920347901019727,0.9932188826105974,0.9921422941697066,0.9907373442679919,0.9895905573309036,0.9890636965486524,0.9889707694762224,0.9891007109042887,0.9925272089477369,0.9982034868531943,0.9997219421765146,0.9943517281928925,0.98870060057178,0.9911943649226983,0.9981587758976166,0.9999969252235676,0.9998996070815898
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467371486215649,0.5297381158884671,0.5227768340282807,0.47317869353166503,0.40484968770063096,0.37613456779030574,0.3599210660220177,0.29894117834913825,0.20174638497975533,0.12596418231916134,0.11625941349308529,0.12511461992777415,0.13579217456395135,0.14391153130139184,0.14748899677438698,0.14811082715861315,0.14724056400540786,0.12202352026726368,0.05991492997679959,-0.023580465025478153,-0.10613501137611503,-0.14990371052446116,-0.13241499516855662,-0.06065523966296399,-0.0024798272944662057,-0.01416953626913845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,3,0,2,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.51876878173367,23.978918435205024,23.439255838121333,22.86551654847349,22.269163478313825,21.671260968787777,21.076427119509777,20.45559439951557,19.80641778107285,19.125679105541863,18.415571177552934,17.662218135842046,16.853441933157818,15.987177939710088,15.062074963580105,14.07743252493251,13.03382940229493,11.936028143462561,10.78365839726165,9.574407823092493,8.318802514599282,7.046236055482488,5.763322326081318,4.453247968341679,3.106271759657967,1.7267311180845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.05799097299195,-3.935410085678117,-3.51068900490702,-3.2275097634512644,-2.9220876599952073,-3.22861614293216,-2.529773222270565,-2.329823782533065,-2.118273697885342,-2.905842311380086,-2.162823963463385,-1.6690433378894958,-1.5486919179542702,-1.4122987256360924,-1.3030599813418635,-1.1978674459165637,-0.989121461138676,-1.0744067788274245,-0.8874246899253269,-0.8298893456323779,-0.7695342355269497,-0.9194449712326529,-0.8062528883895355,-0.689925642260361,-0.6591319713715902,301.1035970932551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.237106002479051,7.868344431713712,6.102674698664798,6.260840386135118,2.166819503131694,9.602442915940463,6.071405072643938,6.094072568890194,4.523957251505834,11.177856703421611,8.783033514770942,5.627138894820369,6.136981298249568,5.990773875581109,6.1398873669880265,6.1657411629108605,6.144108102868874,7.624561202637847,6.261656627236368,6.251238103664296,6.0027869967278225,7.771363782324115,6.888561545628911,2.6531440565977147,5.494294651207229,8.322309728597695
Num_Collision,0
