,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,5.537769642778525,5.744990926290114,5.936812268774392,6.083576938458145,6.07783623855702,6.316401233497966,6.597477188850894,6.97179084466448,7.184120043579896,7.548660944089097,8.22591059206731,8.860714060596957,9.549574924192632,9.372711526959153,9.090151220284202,9.390384034082066,9.89308253175329,9.55216945710502,9.17031185482595,9.36355064718469,9.779356001752422,10.047094170605163,9.839845313994847,10.080838514660487,9.818027701447903,10.030543519547681,10.373232495769251,10.722890035753641
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.419056280757435,13.94615015258433,14.498485565203234,15.055311051551652,15.645057800061336,16.26166096248566,16.906814303164584,17.5707748274294,18.265389256116062,18.99765000202896,19.787716859464602,20.642320575563176,21.56054681941444,22.509803296533406,23.431100318660118,24.3514836807879,25.31458406612418,26.28851840947106,27.223977377334556,28.149619107012434,29.101496890035698,30.09084515491288,31.087703459739846,32.08239982127732,33.08067605011603,34.07160191014867,35.09185071932962,36.146947945653594
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1366395513504473,-2.9392247395444757,-2.738909892536054,-2.51081270259458,-2.3696822507429687,-2.3172770722923253,-2.2621771540139877,-2.1251094266081396,-1.9792238246779001,-1.9205833354400657,-1.9327045263884746,-1.977288743278679,-2.0345920138411837,-2.0218584381899922,-1.9723749771360006,-2.011426859475732,-2.0740147474953843,-2.077722509753105,-2.046513501593504,-2.033161114921444,-1.941751019723556,-1.8777329070191413,-1.8485762530923748,-1.8022068659994663,-1.7819877925234466,-1.736067230714615,-1.7181310953803506,-1.6658796418871669
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8444093538211477,0.8791282540559324,0.9003855313623347,0.9098166396357072,0.9357156262209092,0.9649083157650283,0.9793266530629692,0.9789387635958868,0.9792898246034998,0.9883003372347219,0.9965598834552142,0.9997344507096677,0.99988253635108,0.9999996340532108,0.999724797476683,0.9999553625669961,0.9993945858951677,0.9998511206057662,0.9999897115090619,0.9999355319914878,0.9986341700881375,0.998439859899861,0.9989965528017951,0.9990605522432124,0.9994140312196547,0.9992789268176953,0.9995534839784305,0.9992798125363025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5356984629242013,0.47658526301236787,0.4350929727234931,0.41501046040068623,0.35275525062855095,0.26258701827679193,0.20228521102760522,0.20415410142673196,0.2024634273839267,0.1525203049489967,0.0828758027878457,0.023044046177677174,-0.015326888142446609,0.0008555077115823452,0.023459098665663366,-0.009448432330668785,-0.03479168986160736,-0.017255046316763237,0.004536174161464872,0.011354816638782636,0.05224743373962864,0.055837676913943875,0.04478713531953331,0.043336046791181006,0.03422855827052934,0.037968755814157866,0.029880305664123443,0.03794543789986124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,2,3,1,1,0,3,0,1,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.760684189809492,23.22249807084766,22.66015360397477,22.0934712517059,21.498724429644977,20.880662359778746,20.23402377956462,19.56627274830932,18.868422012120263,18.13518376316827,17.345474246280425,16.491995622082918,15.575517409092392,14.626281693920962,13.703959851189394,12.785137910130961,11.82492045095144,10.852001745028547,9.916080803818854,8.990821404889326,8.03577351262394,7.044631750542728,6.047407513475607,5.051648758662711,4.053411403710634,3.0614233890921665,2.041569848423739,0.985257057203785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.001978558826945,-4.125749328717983,-4.096077333844622,-4.10431105087498,-3.6769372690579676,-4.008379707188429,-3.210365824141592,-2.997103422702101,-2.75047387019878,-3.3592398071233003,-2.7285586193025133,-2.419549394779988,-2.1283617242207375,-1.9771097003211406,-1.8111828861188024,-2.1310704639065112,-1.7928044259637552,-1.6907819390423642,-1.5703286208617278,-1.611800422892491,-1.2802899300822763,-1.2751240268301163,-1.103794193730614,-1.0449521077346144,-1.3683897780329928,-1.037769092116915,-1.0863596963638606,-1.1207437283559676,-1.056122954180415,-1.0740382072701844,301.009934041144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,7.66961917837696,5.179330012552618,9.787765081333806,4.421802553838051,5.998519545296439,2.6211127578328015,10.711075766624033,8.84234593502858,8.043743407165264,6.935243299493146,6.95726146057301,6.649540266874694,9.496635614454862,8.082092016837729,7.409709764816308,6.5337509462042975,7.650014052214639,8.182506157135734,7.905477365527454,6.078027692782374,4.15923655129055,8.7922633880795,6.1831031938767875,6.812384630002766,7.181569007004306,6.38724141805069,6.937955086565345,6.362038913922213
Num_Collision,0
Num_Off_Road,0
