,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.766483495753619,8.818878221009518,8.802075334458127,8.966480799004023,9.227295940776807,9.73834229801387,10.325711501489955,10.908510114518638,11.479117774327001,12.037573860040494,12.753892590679923,12.590613768695254,12.878037659520766,12.725514048534093,12.686150214199316,12.206972418214292,11.698638064974263,11.79300417261148,11.99846340665891,12.302964123506722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.973104604979541,15.776508070105075,16.613748102581685,17.48528241722271,18.39247193435584,19.337472570087957,20.339697049558126,21.398765481561025,22.51973335035824,23.696443311457017,24.934126734756035,26.201787931387344,27.473011507731886,28.7547715233518,30.0228155620325,31.270202038276917,32.464497752609866,33.637725965006126,34.82701211638876,36.04230500371337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6731760932442884,-1.031304158410091,-1.3024959195479255,-1.4693525887724437,-1.5223476882575977,-1.4648245265150368,-1.392516201683621,-1.3488242212637842,-1.3458102071971567,-1.3711218512412429,-1.396636850186506,-1.4470245802663673,-1.5311689495369978,-1.5230758114784326,-1.460002972935081,-1.4493440376275462,-1.4749565159393667,-1.4814054897821327,-1.520801743282777,-1.530193715977525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9012273544584177,0.9076669449409381,0.9302065961665019,0.9588599794058693,0.9839601507399056,0.9979452251035138,0.9999986837514084,0.9997826672928118,0.9999494649067058,0.9999683718253272,0.9999058434708101,0.999488583858209,0.998783414101591,0.9999097915079216,0.9997542696752794,0.9999345038285179,0.9999891220112981,0.9999702732097372,0.999809573547325,0.9998850450271998
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.4333465767441593,-0.41969121632646067,-0.36703635848282173,-0.28387944605725823,-0.1783884014051983,-0.06407283116186814,0.0016224966720127315,0.020847498192124874,0.010053239915208425,-0.0079533231422012,-0.013722397491974458,-0.03197765996929479,-0.04931218627854317,-0.013431636035298946,0.02216754984315716,0.01144500123266245,-0.004664317642819798,-0.007710557492389627,-0.01951452390185745,-0.01516234582624795
Operations,0,0,0,0,0,2,0,0,0,0,3,2,3,0,3,3,3,2,2,2,3,2,3,3,1,0,2,2,1,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.176271465239882,21.36106346978842,20.518408822230978,19.64515201399927,18.737688968822205,17.7930409079731,16.791584877377737,15.733239613822372,14.612477682597133,13.435506336244906,12.19756866234392,10.929282707278364,9.65723378889144,8.375581733040313,7.108563132087552,5.861734331340197,4.667177636785253,3.4942871366483574,2.304349269517799,1.0899327145452518
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.672669944504019,-3.081051357418491,-3.0229387943039745,-2.8828490239335918,-2.696519140909879,-2.510647724794709,-3.4233139610418606,-2.277994771401066,-1.9085936776866,-1.6804597011490423,-1.7368129075821663,-1.4730581891467232,-1.4869061946474726,-1.1915130989435454,-1.0927476063432362,-1.423711001665147,-1.3275595800977493,-1.0907877284644911,-1.105773489062965,300.98919070374245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,10.274244200182935,3.58375752446169,5.206631135651861,4.038324440063038,3.3015179211106105,5.806856213202334,11.765893309347573,7.865848117616619,6.324536918317102,5.585248399790081,8.192508829966696,7.312910799608519,8.142377344891983,6.334135047061976,5.130851341959298,8.822869532803999,8.190349721969621,5.958481936263131,6.776618832366147,6.208930377268029
Num_Collision,0
Num_Off_Road,0
