,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.452929550721588,11.825593465626575,12.37133352420562,12.726219643536329,13.2660280120865,13.793160924581121,14.152999756579803,14.712930657238504,15.228842592000541,15.337628663984962,15.253031444565591,14.95516728063154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.724021059850323,21.88590129623307,23.09303974048023,24.346717140619262,25.64504834126074,26.99630799829266,28.392272648807644,29.836415701461714,31.335629742983294,32.86414802740237,34.39671958798723,35.907588522195205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.514600615292478,-1.516530328482397,-1.6039674356993228,-1.6821384133453856,-1.6742061696391577,-1.5669821768009295,-1.5102156403938505,-1.514254792438551,-1.5161492842141946,-1.5504318943237445,-1.54513719811042,-1.5629676915239108
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9999030039101094,0.9999967319343469,0.9991630641756077,0.9987438313689485,0.9999966771898378,0.9988910790361828,0.9992683414538476,0.9999829157820503,0.9999989753206004,0.9999251063962064,0.9999893701660756,0.9999807109781902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.013927769797769367,0.002556583780351635,-0.040904415253251634,-0.050107477510580624,-0.0025779079276537563,0.04708091143903671,0.03824633012560515,0.00584535234429003,-0.001431557805034195,-0.01223852926357606,-0.004610808481767772,-0.006211092621540305
Operations,0,0,0,0,0,0,2,2,2,1,0,0,3,0,0,3,3,2,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.40620120684685,15.244327222814778,14.036960820201902,12.78354674501111,11.48519138539668,10.133745791271657,8.738188627799516,7.294088302214603,5.794976929888297,4.266139947214035,2.7338309636339733,1.2229722862518022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.152054178531607,-2.100089450402902,-1.611699747503712,-1.846419744321592,-1.3325665156566053,-1.1200256649000115,-1.3307592184072368,-0.9169793156126884,-0.7563912077704003,-0.6836388297406701,-0.5396817346676706,301.3942766645568
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.87766738058322,8.53726702261874,5.482037196500144,9.07655464874937,6.654960272422169,5.889917365969303,8.86077261386679,6.941896546032573,6.642700224946215,6.925002217582802,5.592386412401355,6.986291515703032
Num_Collision,0
Num_Off_Road,0
