,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,14.465685131143806,14.64011724711146,14.277164219010036,14.422650937606123,14.438326613783204,14.332049971647495,14.670901977242346,14.228991536245886,14.453384718685436,14.103537172446671,14.287495979661594,14.279945562603269,14.40074116777477,14.638888243651163,15.057620476441986,14.963159734964,15.065726969237328,14.977763572281686,15.04329686826587,15.11822311639274,14.754815201301259,14.831686222769456,15.018508817716365,15.11062766301295,14.752503684476109
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.659680032593723,28.016994505348418,29.37139538427923,30.699392937284873,32.06382225296575,33.4463153645481,34.81471840523295,36.157827603513795,37.466845625645284,38.775460618101754,40.05841282489838,41.382779794710416,42.74786954846688,44.16407030993308,45.62834265731227,47.115859791556055,48.61182093932713,50.115306793288006,51.61170072436843,53.11913700032077,54.61266726489599,56.08930548555705,57.58291518271173,59.088714645641915,60.583119730069185
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.812004073281475,8.285075611892946,7.769264534196007,7.221414863742411,6.753198495191589,6.342954019460195,5.866443372433459,5.330685494386836,4.7431623170781325,4.164456714174331,3.5534076093743296,3.0180401193817286,2.583113273658029,2.2638908336296186,2.0305338077836326,1.8032628565850664,1.6929275979640104,1.6233480092209982,1.5262861946143698,1.465330431383849,1.3911105003910669,1.3768515877345904,1.3757384894267477,1.4283558333587913,1.3940384104910981
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9488497560124816,0.9391133315743475,0.9349619041640265,0.9292988854334837,0.9413720972091881,0.9521416069466831,0.9466658317811617,0.934201436314538,0.9213710204398486,0.9156373208046936,0.9087389399296445,0.9222012426438974,0.9442722796757421,0.9670513545489099,0.9812353880320239,0.9867052338412866,0.9948694656092959,0.997646729796066,0.9979916097826833,0.9986910743594999,0.9988974562236652,0.9996983510477272,0.9999839385349402,0.9998308658419841,0.9999312916508843
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.31572795333174775,-0.3436075529718891,-0.3547481328519965,-0.3693285549914669,-0.33737008550844416,-0.3056572595587876,-0.322217012179806,-0.3567459549705562,-0.3886842454919313,-0.4020053441804008,-0.4173649950050266,-0.3867103154378631,-0.32916540194251437,-0.2545813772944097,-0.19281367501721278,-0.16252009571192091,-0.10116692343979816,-0.0685638572953372,-0.06334624537704184,-0.051148196397016545,-0.046945414577899754,-0.024560271017545852,-0.005667686666452604,0.018391294398935575,-0.011722285502159339
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.216479621380174,34.78121967942656,33.352724154556775,31.946263908616455,30.520447818482594,29.088162362203324,27.660140546125852,26.250602192163413,24.872131767349344,23.501825337750347,22.161632436618515,20.796419202801744,19.405241145684244,17.974365894898572,16.501872057757748,15.008298305953506,13.510363257627585,12.005944715830484,10.508576176139545,9.00087605520268,7.507563703940741,6.031138119521823,4.537692520568172,3.0313626258657016,1.5378987819759038
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-2.6322900088360903,-0.7568646871169871,0.2821075234809589,0.2998032756348239,0.3029781966778653,-2.151993861595411,-0.6025812823461556,-2.1761853065165244,-1.4644527824674558,-0.9612824750391238,-1.425936188821563,-0.34904997604984356,-1.3692162265323486,0.019673790975528016,-1.3487624768279471,-1.9146509606223234,-0.7954743272883023,-1.666759300008493,-0.401070444558572,0.17388546056778065,0.219130779680192,-3.096601459676597,0.29938065930185,0.31546285519420203,-4.35300468501239,0.05203290440705066,-1.1726524398303289,-1.900449826053869,-0.09371154683385208,-1.277890814883221,-1.3892297173429085,299.5686175104515
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,7.671079201331938,6.78075367913314,6.1073030836158075,6.686468481303545,5.149197390086027,6.678071895757952,4.404375447665266,6.622799586386441,7.268706151494277,5.769324978636355,6.873648992542425,5.041114320371937,3.166750269050934,2.8854458396431206,8.728962441362226,3.196923651722441,3.1738696103164905,10.445145919149315,4.445642910851073,6.511076355072684,7.401027869128241,4.7706643755009885,6.63744408036064,6.796749886401639,6.833242099650038
Num_Collision,0
