,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.381879855875312,12.81348158536638,13.344862427453645,13.833565811125574,14.218508149989164,14.790379569734776,14.78768778286137,14.90259188061141,14.999861887638252,14.927282613340745,14.93224436750454,14.956173994483843,14.917132409735974,14.912065311439488,14.78522650740518,14.736134986806295,14.680984781649162,14.807332483386643,14.925224521611092,15.011529605256039,14.651300224738584,14.730382972207023,14.885165981358275,15.008164890977577
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.483410838554104,29.668444588588354,30.919311510427622,32.226360674690866,33.54519939563978,34.882368155964926,36.26744500674835,37.688257801769986,39.151278928158376,40.63627962690544,42.125766296966056,43.622244221338406,45.113640190331445,46.60386960708599,48.090661495494025,49.5629797563562,51.034839698649016,52.50708487564925,53.994844946256315,55.48986586032448,56.97574687504556,58.44172821706821,59.923394424130024,61.41651083911313
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.1712255942335257,-1.7421283264513976,-1.3600422756557369,-0.9764138329406681,-0.494339174820183,0.07299384859706423,0.594087204653087,1.01958955284389,1.3301719039384372,1.5159898334098014,1.5716728703764116,1.584882691165539,1.6268631597117333,1.6137698804059033,1.5803813240808862,1.4940179634175546,1.4950946586792253,1.565063526938486,1.5600414203329593,1.4896114383706405,1.4977563677944645,1.5696171617125254,1.563971449131702,1.4918331364647945
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9614909853240909,0.9501449091213341,0.954959670784813,0.9571369642355683,0.9453422879132402,0.9305724037887203,0.935354521043382,0.9519584773496357,0.9714314231462914,0.9871172256997531,0.997022958983877,0.9993580791125934,0.9995991057082414,0.9999808883607056,0.9998752686025025,0.9991632683730909,0.999940930531449,0.99968593727063,0.9999945875925815,0.9996172457491347,0.9999954720391874,0.9995889156172372,0.9999905174231194,0.9996059342813939
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27483646981524995,0.31180867799150774,0.2967356183112528,0.2896356878803447,0.32607968149358907,0.3661079093749313,0.35371163391059884,0.3062271336804811,0.23732043764490848,0.15999869601600702,0.07710524793445844,0.03582498726290716,0.028313033523169596,0.006182468223455517,-0.015793898729361096,-0.040899427062034394,-0.010869013198075168,0.025060463350503256,0.003290104184175532,-0.027665176683226704,-0.0030093024312734455,0.028670538452493545,0.004354889647500629,-0.02807091287118481
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.83095335961184,32.60817584398818,31.326973997089258,29.991951523706394,28.64087436524391,27.2724170988234,25.866719668182494,24.435533143228003,22.969033642029153,21.483821720714207,19.99460391352937,18.498247543683277,17.007279457725538,15.516994649210844,14.029944339293829,12.55709739471601,11.085252023968115,9.613603736539327,8.125900181614675,6.63025246699857,5.144474791878023,3.6802162401805076,2.1995603076888433,0.7047318715595253
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.024510021561289,-8.952857120359754,-6.47073463840347,-7.0011956708002705,-6.936681570804406,-6.8347914342666805,-6.619082170899559,-6.598873656068649,-7.411025184337957,-6.667070200859376,-7.78179997032403,-6.902065400479231,-5.8201782794824,-7.278719721618785,-7.898061840833924,-8.216520228664834,-6.288669385138293,-8.550808479357729,-5.179040289634208,-6.09004966376263,-7.5200244574544985,-8.045696168183438,-5.496360702073338,-7.026241698118902,-6.013942725857392,-4.275774425995562,-4.094902429902342,-4.074621129130514,-4.0728569948281494,-9.544306832958275,-4.153676814201795,-4.566098982815751,-5.168794495715561,-5.376490947560914,-4.63389288631231,-4.743070519344515,-5.333100709603061,-4.515148193114424,-5.651385386856544,-4.495298512876319,-5.2150838751711674,300.3791314742511
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,5.5126123742761814,6.748611137245451,8.520668309699598,9.224905456276517,6.132387197786256,8.061145844730765,6.908409450342832,4.000931270302806,2.2569568712650705,1.0488200331819024,0.9748939260220485,11.734831803805623,3.780306556198243,4.919539695581031,6.673599545272176,6.916534680110322,5.931986164314578,6.087014595783663,6.881110461329806,5.792414891266278,7.267834048699316,5.7150764825096925,6.724243825962827,5.946369338543446
Num_Collision,0
