,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,14.473398520578028,14.68810382919705,15.156728357560718,14.924843371820543,15.215244871209343,14.915892487072634,15.16594309522552,14.855453605064698,14.35156387189027,13.613022440373822,13.745997566044093,13.272681327274112,12.757105930699584,12.749628306634197,12.66341426340528,12.738571984301613,12.907593859756062,13.301133671241413,13.662867505037184,14.08387256425228,14.521783828192282,14.96501078055959,15.360947068932488,15.182326147154,15.25316706497714,14.856716836141372,14.971317972287682,15.147784927717929,14.668794849999992,14.759910062060682,14.889620375190868,14.997711267170727,15.014765203970176,15.029575623092338,15.057614244628159,14.905083476440689,14.803202293361982,14.900732135884706,15.002209923788447,15.09397008371633,14.817200922045108,14.898311662812123,15.030159921725227,15.1390472754962,14.792673039820187,14.893509576473303,14.966601915200606,15.042748764401498,14.983654555931313,14.970073524456502
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.188819733538164,32.619863696437015,34.0844476163632,35.552165926666575,37.02696568508132,38.494982129497586,39.96642452615199,41.42070039733345,42.83151642613426,44.151230869215595,45.4159401194436,46.66250819190311,47.81721340917507,48.95497896190595,50.12323199581131,51.32846732832174,52.57950961806433,53.87344164651327,55.21133946599462,56.59629712686919,58.02826202725965,59.50119158352095,61.014211299390944,62.54635826729914,64.06601220004444,65.57346960119007,67.06266447566195,68.5684067406494,70.0626149058688,71.53178917504019,73.01493672775793,74.50551772372481,76.0070771605752,77.50790393905753,79.01099522917546,80.50967273081106,81.99391676985415,83.47568206906428,84.97172404655126,86.47536542747643,87.97324102007225,89.45513284052986,90.95238743087603,92.45983011408612,93.95822165055417,95.44033236478883,96.93422965855126,98.43103862479663,99.93384358969203,101.4295649727209
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291973178950913,-8.007192025403008,-7.7113724086544035,-7.375506284562544,-7.066495414308121,-6.727750284527265,-6.41863579709228,-6.051904167365379,-5.669117900722522,-5.210238870922682,-4.693036141795309,-4.1685911024257365,-3.5748242345117203,-2.9933219296909614,-2.495681084427951,-2.099653572679624,-1.8179194978892308,-1.6252575405812997,-1.438117136353053,-1.3609137545772414,-1.3718122654417366,-1.326854799181625,-1.2074009771630134,-1.166025001573217,-1.1972126874910112,-1.2304064228528557,-1.2966458085362993,-1.3051843750712442,-1.2947209503562642,-1.2402500897161162,-1.2757094959487225,-1.3836328524842751,-1.4182209144329736,-1.3878503320849345,-1.438054449986627,-1.5062527423508838,-1.4766255482100485,-1.380717259826427,-1.3623563025338319,-1.4117187009987235,-1.3844405233617456,-1.292760443960158,-1.27871145485601,-1.3313532336462668,-1.305254360612502,-1.2383730410756717,-1.262534791760896,-1.3615632759965746,-1.3888065648357468,-1.3517160030567772
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9873991248097397,0.9836433217641676,0.9808572348978707,0.9776072536428271,0.9777794109265694,0.9762438968874256,0.9772104726110723,0.9726749985217402,0.9670969499811605,0.9527611404771265,0.9369543201289944,0.9263823397820139,0.9036506577687738,0.8972871881114778,0.9125625011705117,0.9374684444896145,0.9634841884520203,0.9805103694136564,0.9875311007998968,0.995861706774802,0.9995583071643762,0.9994393680025354,0.9983289622551346,0.9994700306857691,0.9999997427531772,0.9998389770078014,0.9994844985193558,0.9998699157694584,0.9999974537997182,0.9997580311537487,0.9999401251617005,0.9987885608718585,0.9995866293217814,0.9999991216077136,0.9996948240001395,0.9993915344472328,0.9999924585353592,0.9991537003356741,0.9998188211975029,0.9999132953659371,0.9999445437526204,0.9991203807553072,0.999848284052201,0.9998874191564696,0.9999552176948129,0.9995604140623233,0.9999943033757392,0.9990844887391592,0.9997285103379588,0.999981243549456
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15824970244825132,0.18012722045475033,0.19472823305443726,0.21043777613567655,0.20963640802134267,0.21667453424445973,0.2122726836388626,0.23217094402774155,0.2544081157061167,0.30372061042465526,0.3494518593334623,0.3765843339014534,0.42827034535916964,0.4414472811684283,0.40893725858304936,0.34807027391925105,0.2677652303846632,0.19646733945441178,0.15742402914721754,0.09088157667854518,0.029718522484918453,0.03348058671368503,0.05778653063289211,0.032552384874040385,-0.0007172820781022368,-0.01794491727462641,-0.03210509647254959,-0.016129213842471277,0.0022566333509264533,0.021997253091693786,-0.010942855733437333,-0.049207831404378934,-0.02875013880174168,0.0013254372113408613,-0.024703418130493954,-0.03487923272099577,0.0038836673914955473,0.04113250667695836,0.019034830685764663,-0.013168209841592884,0.010531354108739153,0.04193405250354323,0.017418635935950562,-0.015004966265024733,0.009463752158597271,0.029647573923624583,-0.0033753838403956958,-0.042780654048445596,-0.02330033513590923,0.006124748915968354
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.2925794417262,69.84091253857872,68.35514886510921,66.86306223943257,65.36685455247984,63.87543078088406,62.38368533155355,60.90523334995367,59.47005189539431,58.12209638870452,56.828050604957106,55.55523077321415,54.375261727447615,53.21810348875167,52.0377597983608,50.82599259447305,49.572034228228944,48.2769635252576,46.93865545923305,45.5537424685687,44.121764377567075,42.648916616150274,41.136362016697205,39.60448731500831,38.08466739240366,36.5770458532223,35.08756671128124,33.58180334705587,32.08764632779167,30.618766635802874,29.135443417234246,27.644507824086524,26.14291727166482,24.642118671748992,23.13900131317523,21.6404699755419,20.15614052011671,18.674365776898277,17.17838659407118,15.674634258046707,14.176812761079724,12.695558038525023,11.198572485901408,9.69062389748177,8.192659215182198,6.712279463423888,5.218319706229978,3.719510192638153,2.2164592078347387,0.7242320073284186
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.723063980900847,-0.6124650497667856,-0.5733399865913782,-0.5444392481151681,-0.5350057176204501,-0.5483330968525166,-0.5142363265304937,-0.5079133743233513,-0.5037923130472706,-0.5085762284042232,-0.5082545506694913,-0.521548018400118,-0.5648185454406374,-0.6520444933102141,-0.7059542162525858,-0.7271801682570427,-0.8200309542334665,-0.8428417613040651,-0.8196563096091225,-0.7882327961122471,-0.7460416337558939,-0.7049292970286629,-0.6616919339754403,-0.6150870093356531,-0.568021908998368,-0.5271522385831986,-0.48744540054693886,-0.46812529831110794,-0.48018007739534596,-0.49237846081864234,-0.5105208580589391,-0.4942366357746195,-0.5058429807358067,-0.5311203080112037,-0.5166767814313751,-0.5090644068522785,-0.49840944757829675,-0.49920140008417135,-0.4968826414262324,-0.5014686623666762,-0.5156705445748102,-0.518225256781566,-0.5040208171729041,-0.49624766397552555,-0.5021785030330168,-0.5187452774453014,-0.5030144473763833,-0.4920514115803609,-0.5020353177004289,-0.5196202482416892,-0.5060402428060904,-0.5011904864081753,-0.4969490151965852,301.4922272005063
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.622288358432177,5.1113226856955984,7.2865480390843835,7.4480340651702495,6.100166774686848,6.97099906520625,6.430399478672533,4.522168075821841,8.092014255693405,7.860140137436246,6.016449186827678,6.452942951928481,5.19711695861161,9.037036190566049,5.302906708538654,3.3921444164834735,2.4031923014456327,8.087039932987038,4.092813356573346,5.108596693139769,8.322169953594363,9.30119078948056,4.449977235675258,8.466167819984209,5.565587475904411,6.376794216746973,7.799627433925724,3.7156444528535606,8.130628139150328,6.990454350040038,5.721111685481484,6.082257216328452,6.957051136276573,5.744940039608224,6.554737357404475,9.316563606799068,5.0742834596668205,6.987946898344834,6.8112432855820675,5.62670890823185,7.029900586845652,5.713604199798537,6.676074903299432,5.971566529919131,7.466900991553148,7.757072295865118,5.577216322589076,5.818831154530783,7.06110778218601,5.703673254485004
Num_Collision,0
Num_Off_Road,0
