,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.143324298515703,6.267177150768949,6.5078859586175195,6.818312767279769,7.125357099777762,7.417478112079127,8.024788325263685,8.553837013342527,9.096070177468354,9.82147229382787,10.466752482284063,11.121520479582765,11.741794926012998,12.063659493179197,12.74439471087933,13.274765715895885,14.028709603743158,14.764956054620146,14.97970919814789,14.866953544225806,15.234553259495758,14.876402232523871,14.807260028376348,14.602849663776292,14.72713262512052,14.897849690323643,14.988178764455636,14.85983841365114,14.700887065618572,14.768490498389651,14.85750021786773,14.934334205254105,14.814906649665259,14.814633868667755,14.82795048908892,14.857937798908315,14.913740335385171,14.917962875468243
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.724010333214018,16.343955518225005,16.982618487775962,17.649415265144956,18.340336993779637,19.058212908539367,19.822676873634375,20.637488155525283,21.477020188902795,22.37532558665497,23.350585872680664,24.396634184651703,25.497322645312142,26.642596852731828,27.83541374521253,29.082870524113808,30.391138124324296,31.761756576031264,33.16871439407107,34.599386043230695,36.05650056555315,37.50882210997017,38.96287252069199,40.42270245635665,41.88434767334417,43.364277463422916,44.86003575601843,46.349974552616615,47.82821804328499,49.29805371758456,50.7803055699544,52.268678667895756,53.757779778108706,55.234740936889374,56.71794051096593,58.200446012625534,59.68875553035747,61.17895967313764
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.751822821352312,-4.761324765976618,-4.748317376350249,-4.744077132980156,-4.645659321602857,-4.507764906283005,-4.401937997881303,-4.237887310104178,-3.9695533549524793,-3.6659521647888513,-3.3821155815383483,-3.110565503115782,-2.7985658227920847,-2.457112634894905,-2.121165165101791,-1.7263884834115926,-1.3397153449408497,-0.8904319413465916,-0.39023228800983756,0.030926918341061586,0.4157779038099699,0.817213363201883,1.1121701606486987,1.2896348215766986,1.3757054255687236,1.4488070769808328,1.4921233336191249,1.5707094643471573,1.552561814866674,1.4624864019404036,1.4458996595890086,1.493586269243977,1.4617465194457908,1.3642838405975208,1.345413245253492,1.392624814638563,1.3607720920781252,1.289970654361419
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997488793264,0.9999918227081662,0.9999958262200175,0.9999822945408523,0.9982729163352583,0.9941618353654096,0.9932371877975009,0.98825983174982,0.9748584169677232,0.9644374010592396,0.9627937812765937,0.9658747933761449,0.9632176406591577,0.9613877378528097,0.9616012772975828,0.9575248515655987,0.9582925172453028,0.9525632245916622,0.9465816463178435,0.9561597640871635,0.9625382696545073,0.9642785789189381,0.9758418350869557,0.9883536374121881,0.9956498017895729,0.998096696069627,0.9990492187362565,0.9989025707173594,0.9999852021370651,0.9993615396773309,0.9998633678227715,0.9999132394080826,0.9999213067692375,0.9989786337582448,0.9997822445809141,0.9999346008810335,0.9999124782993901,0.9994735543791776
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,-0.0007086898362898956,-0.004044071809397295,0.0028892114053243796,0.0059506810376789175,0.05874678298850485,0.10789923587718436,0.11610292320226819,0.1527825413776634,0.22282519351990848,0.2643113683482031,0.2702371823697078,0.2590094274743478,0.2687224901697024,0.27519741551522103,0.27445032974958744,0.2883507562575103,0.2857891729783706,0.3043407681457326,0.3224642412023403,0.29284553187778006,0.27114586379015077,0.26489020789389967,0.21847817486907678,0.15217452945252402,0.09317441814352402,0.06166834921493073,0.04359654278122743,0.046836462443812406,0.005440175263089324,-0.035728322291351346,-0.01653014476963554,0.013172458253278532,-0.01254512928989994,-0.04518505609723762,-0.020867760319429322,0.01143651873991115,-0.013230107375667544,-0.032444014804784094
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,3,3,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.80865799687017,46.19552796262726,45.56097395883927,44.89988305317988,44.20199040205388,43.47197338733109,42.700219226453996,41.870644262769936,41.002723891132305,40.07258552645699,39.069384596752144,37.99804055667605,36.86829000884315,35.69189912592981,34.47007506952079,33.18947676303466,31.85126665662616,30.448326152040217,29.009712048034906,27.557176215436414,26.084010775064076,24.619311445741193,23.159591578723454,21.697890166738382,20.23578871131741,18.75572257451391,17.260015645379852,15.77048741751194,14.292149958076754,12.821952362233317,11.339695171370288,9.851417753361122,8.3622284721315,6.885792592442042,5.403071821874239,3.91997389938228,2.4328812734532477,0.9545503068182022
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-6.915080414514113,-6.979050018330536,-8.310068749445705,-7.003379388178279,-6.941679062949776,-7.719474708386155,-6.688545745963754,-8.424256318388576,-6.167525599626891,-7.591438645917812,-5.899633708449431,-9.739906939135354,-7.452129881657132,-6.598416553031921,-8.608074651731041,-7.67139627722592,-8.606871802967232,-6.878536815420741,-7.868844310091005,-8.509629044803026,-7.119521713473798,-6.595819020180832,-8.859375756032541,-7.034120244700917,-5.778994142106926,-5.533274158067031,-7.273015625363328,-5.583224054125962,-9.149064799547704,-6.188437997024834,-5.995310993071115,-5.115866245886926,-5.514134404724906,-4.444991041825856,-5.046470240790207,-4.610971571549917,-5.119315908018886,-4.5959912505350005,-5.171341489583833,298.6874496980344
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,8.656543055996977,7.058723325888116,6.997625424703365,7.94609861103367,6.7240121418980365,8.808189011572088,6.08880754417086,7.886841609800572,5.70441723714324,10.621285340867917,7.754593103208232,6.750642487312747,9.118534681429239,7.89705800319317,8.893548185646212,6.67152403094907,7.747542504764718,8.402275818020195,6.632272910671686,5.841549085586227,8.629780033553414,6.397313640852737,4.228215140718866,2.854709116633968,6.80372036098434,3.768794802663516,9.085538892387236,5.306074946513222,4.9508331146462945,6.584227600917758,7.097260157869075,5.674791115807548,6.518996417831968,5.905389322383784,6.6047775890480676,5.893266804897165,6.6768961249494945,8.043098505540293
Num_Collision,0
