,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.802116095815222,6.786359004199145,6.839385465123807,6.4787669955714735,5.944283202713123,5.34371121528997,5.355884140353732,5.452747321516864,5.672073664416844,6.124615607120842,6.3425727132708305,6.44006862709036,6.511139770660871,7.253179428223862,7.924271412111216,8.210616380904694,8.472094321624079,9.265552693323466,9.97961222690634,10.207805164828711,10.63155406070127,10.82974536138765,11.211363893925032,11.244290714064896,11.638102339541147,12.019482104016815,12.392489591778357,12.808306078676987,13.147205423276906,13.673470964915145,14.222340660173886,14.701845296537941,14.902283308453352,14.583890955813592,14.257238596114004,13.796150107541193,14.058129193849378,13.696479439239027,13.268913962834088,12.788678240441422,12.296385123842068,12.418562898351773,11.948323893517303,12.171535245854777,12.324443002801953,12.089262857169894,12.30601173486359,12.184383854707315,12.411199442110828,11.998082697948812,12.269527674556713,12.22936354765496,12.409188197755986,12.552063980235824,12.744756645468106,13.008851679893795,13.320908095855085,13.68804335902918,14.068316352923057,14.479729673531399,14.927149811075433
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.236705618589816,37.89083228218487,38.51187944902296,39.10296223476342,39.68288655176638,40.22449593409805,40.71064772540018,41.15381420761134,41.544578614041,41.9408106952566,42.406979468872564,42.93683624635349,43.51762259363266,44.148848336776666,44.83841720249947,45.589088720230194,46.39122615370747,47.25988937836672,48.209296856604865,49.19088241194037,50.19198466723852,51.23449693837701,52.323397288741845,53.4443499633452,54.58092210331675,55.75991037074192,56.98157285283777,58.24029702891649,59.53639127547046,60.879720138244814,62.27355324936714,63.71688665533471,65.19418424002335,66.66846903977869,68.10128915694995,69.49985066761579,70.88939321073117,72.2759940009381,73.62301385306576,74.92314679518755,76.17465608768556,77.40909092457584,78.62612702971842,79.8324009318849,81.0574499122215,82.27750898276236,83.49681981115513,84.72046712235995,85.95067063036664,87.17000399741728,88.38396823909676,89.60875703605029,90.84106786375564,92.08970574105466,93.35216157831441,94.6403099277278,95.95688131415213,97.30758251518458,98.69504514813833,100.1204290212584,101.59273321969678
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2850579330571845,1.1018205737878353,0.8234184639959894,0.5164293955793452,0.2998492569721932,0.14531735878436475,-0.07677139957015636,-0.3845978436165338,-0.7792277180519783,-1.2212841739828455,-1.636761434744131,-1.9947468461647146,-2.278847706542538,-2.547223235466859,-2.8700820444999304,-3.177627119051189,-3.402086973811672,-3.5510112407553747,-3.7242978110672276,-3.9772776331704587,-4.285969405816787,-4.533724041535039,-4.69699248783526,-4.766760710974366,-4.881672754205384,-4.977058007453689,-4.961339195800808,-4.864020950330037,-4.822379314350818,-4.842278656233388,-4.793008764940942,-4.661268466137071,-4.585007903373992,-4.492087133623301,-4.356417458298871,-4.281261122496623,-4.20669307300966,-4.177468684778454,-4.199118433755496,-4.265543896529231,-4.32927872259785,-4.351950514379337,-4.377899579599365,-4.396614716486261,-4.409688428056341,-4.406047439886607,-4.362212780165212,-4.32176282095813,-4.3203953674960704,-4.346208516547659,-4.356669456026252,-4.365524489720243,-4.368159604497507,-4.4049582018147895,-4.493730946807911,-4.499136397860954,-4.438863375701557,-4.451321872439973,-4.534352394789504,-4.550962476760022,-4.4923660935767105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9874747624798134,0.979564032098134,0.9596028668831986,0.938134672715532,0.9383798487337928,0.9457237720542974,0.934866019902743,0.9048029942051755,0.8515666625549729,0.7987933843373299,0.7833706011913739,0.8023444477111181,0.8422337276307822,0.8742149133634907,0.8880973059504136,0.9064346696112148,0.9355360358027962,0.9629554325933051,0.9737474516196534,0.970512462464234,0.9636423969439292,0.9702181480436701,0.9861336047703564,0.9947851980356618,0.9947644828284555,0.9969350543490707,0.9997242731597902,0.9994150445053697,0.9995777167048979,0.9999999621346465,0.9996830939993698,0.997882332160488,0.9985517009924613,0.9980162261274543,0.9967676967404737,0.9978906088173497,0.9983933561808005,0.9994494621116318,0.9999981260565726,0.9995320771241615,0.9991602118632019,0.9996420044746885,0.9996910093973613,0.9998290644162634,0.9998941658739325,0.9999940229146537,0.999798670617261,0.9996560024090181,0.9999433321610703,0.9999696818299976,0.999975223308862,0.9999689258329272,0.9999928285495804,0.9997659811189282,0.9988537599854068,0.9998178558776152,0.999834164462716,0.999998707247672,0.999330966690975,0.9998779772818772,0.9998154232022302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.15777703719311065,-0.20113256081412045,-0.2813580243560615,-0.34627061072075066,-0.34560564157771545,-0.3249716094851848,-0.35500073919810954,-0.42583041422302037,-0.5242463344888402,-0.601605459698393,-0.62155490601319,-0.5968612797184458,-0.539112556003992,-0.4855391696381091,-0.45965549617470847,-0.422346054470511,-0.35323126378392555,-0.2696605919281509,-0.22763106216909612,-0.24105094938956134,-0.2671953046222161,-0.2422328326356917,-0.16595334748845084,-0.10199220445283604,-0.10219404925452051,-0.0782336079317281,-0.02348143213539452,0.03419895928723671,0.029058359675365884,0.0002751921248294323,0.025173628499821875,0.06504499336571083,0.05380056175415096,0.06295722664090182,0.08033777900023709,0.06491789301986847,0.056663094991689804,0.033177894519845895,0.001935945077509519,-0.030588017259367255,-0.04097402871919472,-0.026755614173978974,-0.024857307378008994,-0.018488968291915528,-0.01454843810423278,-0.003457475230159456,0.020065349036524925,0.026227406421933153,0.010645772241381047,-0.0077868749067542,-0.007039372727131201,-0.00788336023163824,-0.0037871954543584937,-0.021632914674332333,-0.047866127512212024,-0.01908546746318331,0.018211083799227427,-0.00160794993226403,-0.03657347416477318,-0.015621477097310644,0.019212483622513828
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,2,1,2,0,0,0,0,0,0,0,2,1,1,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.18185088523823,64.51392037088749,63.87099499137981,63.25639182659863,62.66100768845432,62.109026796466416,61.60752592751762,61.143454575393015,60.72736409934014,60.30536213046217,59.81774251953818,59.27158378365734,58.67932591483325,58.038379411734056,57.338464036386256,56.57944204447524,55.772194665798985,54.90062637881381,53.94823000807443,52.963082112898924,51.95912025951453,50.915579717753076,49.82664682888009,48.7058472086266,47.56975914083501,46.39141242964968,45.169666419294174,43.91034225083653,42.6140552553762,41.27084070399356,39.87679045189627,38.4331229908648,36.95583164289159,35.48177639669767,34.049770131761136,32.65196093339976,31.263410033791253,29.877363939953117,28.53017091545504,27.229230397965086,25.97703015124554,24.742418417588976,23.525172939511993,22.318769594466897,21.093650958915674,19.873699816536007,18.65503641183015,17.43217855034088,16.202202154092458,14.982599115843938,13.768656492704203,12.54393773589737,11.311860870972207,10.0627122004407,8.798823631086513,7.510752262003496,6.195934003086513,4.845554712033321,3.4561593761757474,2.030945229326806,0.57302289335224
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.318179191640624,-1.3320694856492565,-1.3570746204923196,-1.3853968352188204,-1.4046158618556959,-1.4480191080120903,-1.4984991310512044,-1.5625426516748147,-1.6141196014591515,-1.5779980311220285,-1.5123803890760072,-1.4538412641191627,-1.4077421311759082,-1.3590534969008061,-1.3000846246522002,-1.2409780080889874,-1.1927526213237414,-1.1284317130148267,-1.047603629260621,-1.0148521048244916,-0.9960381466156036,-0.9564594582385482,-0.9110671111270108,-0.8792003797465142,-0.8639119322084099,-0.8216532888146659,-0.7782539896444973,-0.7406758315423545,-0.7037130045396722,-0.6567854486173559,-0.6059497479027129,-0.5563325389685332,-0.5227086520267861,-0.5259447538060797,-0.5679937350634674,-0.6021908016386206,-0.6114491003914964,-0.6139539061618642,-0.6528069755019281,-0.6990594825100409,-0.7477997532804501,-0.7653882663434395,-0.7827545219230139,-0.7935966549549036,-0.7748813644487811,-0.7800488576203328,-0.7813365952941425,-0.7771421385107296,-0.7700236037515786,-0.7803969617514799,-0.7860573768602652,-0.7752812431931666,-0.7679231350748381,-0.7508513294684924,-0.7361114306458134,-0.711928630916983,-0.6851817410830163,-0.6496207089468085,-0.6106046641424263,-0.5747858531510586,301.45792233597456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,8.08089825670521,6.708587859342242,4.760586764322118,9.702682424819963,10.257286541923806,7.308451608866525,7.620244286435504,5.765760201144994,4.382598698512823,11.333072097651048,9.695735182140279,6.862214549756336,4.6763909566085955,10.402951870584378,7.010221159271919,4.9138432099253295,4.750317539235815,8.426126402977246,11.609226457644237,7.4185344139054425,6.170894950978663,6.529400104167666,4.290225593272183,4.527067949456455,5.718044918727977,7.283309956839581,5.577344358495902,7.2984905892288445,8.51992989791912,6.437855180111779,8.376257687129145,6.299092007364119,5.654920032115134,8.187953516994245,7.117038669386707,4.888122051954677,3.263843963344709,4.102065587925184,4.3686079523725505,4.802862625390872,6.845600767881384,2.952218865252306,6.096421262157159,3.6255219159759844,2.4902191193514116,3.443252597464221,2.5995221765366474,4.611370345788594,3.3449130805925953,4.163323371298211,4.6742162465848915,2.232978273644177,2.8036998254752796,7.255105630510215,6.6587537792958535,6.850906480353646,6.562291158744679,7.904080158442151,6.044388925958501,7.697131777254517,6.113690428219549
Num_Collision,0
