,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.7647448843739575,6.082619138592368,6.8631597824376955,7.413113432013235,7.238358764628695,7.796861765561891,8.370350129836833,8.965589214448027,9.585291699156588,9.346499743447598,9.031226093805442,8.667898857071181,8.223192647143227,8.206522923749988,8.293848291318934,8.00773480604898,7.39123367799732,7.493086414586747,7.099880454802401,7.190387917272596,7.473612061901263,7.617404147676637,7.926967086592993,8.239181165198687,8.630132678188284,9.2382495770106,9.6427498198362,9.949441687374392,10.492593284190127,11.06829761091189,11.562855938850104,11.61737383701266,11.367860744081062,11.606987071440274,11.9210179743793,12.123636226629015,12.571252060022543,12.793583556927514,13.080339014858232,13.282746342342257,13.600072505744574,13.924768516181476,14.337627865626708,14.963238300485767,15.26704275982614,15.324773165474706,15.03927840520183,14.67871556663244,14.786737988250062,14.455952082307267,14.789132346535522,14.440284335642412,14.023958286150986,14.137123940926807,13.662050272263961,13.263798071057849,12.721512302742578,12.359108141428907,12.466824184024398,12.3609559462171,12.393699951939773,12.403880700713643,12.388662990898872,12.374554332950897,12.368390522638538,12.373525880918525,12.32168255686614,12.492528892450041,12.72718728812936,13.037029736901072,13.429903198725567,13.21455209127316,12.953720626325262
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.752201761028783,22.3246512937411,22.959156759980488,23.65983356497399,24.355641214423393,25.059936857726868,25.827577151162966,26.659185715834653,27.55645095058242,28.464711797083403,29.33465973671018,30.179483276349057,30.98410694142706,31.789513913993645,32.61250958380122,33.426922832276716,34.19384015227876,34.930090227356914,35.65705623282959,36.34707695073975,37.04544081939521,37.78168787691579,38.55592019298726,39.36387786543367,40.20492277626611,41.09087483705194,42.023960134247766,42.99654014034313,44.015699749473065,45.089076962302926,46.2099128710054,47.36393529292478,48.51138622390121,49.65738556292693,50.83360872341986,52.02505410828035,53.23158871591801,54.482517280310724,55.7697156199905,57.08955031075236,58.428310810135194,59.79601857342143,61.208723861928185,62.66497618961845,64.1677094979393,65.67020004669571,67.16262580985538,68.6355854590584,70.10437328949006,71.56662198919996,73.02841202808575,74.48819712617109,75.90704424401618,77.31321346397664,78.7030739419383,80.04732753492371,81.34458284207442,82.59723121274331,83.83610372651553,85.07094476452616,86.3021909686298,87.53800890673337,88.77300682659893,90.00711349949223,91.23972018255988,92.47531061510016,93.70984700001175,94.94643261462896,96.20707393996172,97.49586559686907,98.81861184078187,100.14176567358045,101.43688257357861
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3137904070380413,1.1519108337785746,1.0414402066506048,0.8974299148236778,0.6689400961218305,0.40237270525139535,0.14535599444183145,-0.10330249911922612,-0.3431673438979146,-0.6145864796110517,-0.9094578110327518,-1.1716368194312143,-1.4261242126692324,-1.5798526530768788,-1.6294300197263563,-1.6271488180049145,-1.692337020476533,-1.791707360676637,-1.8847208641468391,-2.0696434374160235,-2.2989012019975426,-2.4581805835885273,-2.5264012253436445,-2.4921826323321414,-2.395816034437248,-2.2822932454711804,-2.1093115683112518,-2.0058011267528184,-1.95000621849974,-1.8478033642965104,-1.665121868179508,-1.5236297882743899,-1.4737569140445377,-1.4269934038824343,-1.482465527982391,-1.6526821036641712,-1.9145186994723677,-2.133894738588352,-2.2688029581352005,-2.3096813710958943,-2.2189026738308493,-2.0753937506028377,-1.955757603935918,-1.8498450877184767,-1.6370288207666515,-1.3354626571345898,-1.0597273461812844,-0.8671253842005968,-0.794427004422947,-0.8265179103993572,-0.8712723264478884,-0.9196746971662126,-1.0162578399240696,-1.0974850578593036,-1.0773376191912944,-1.0233772746692131,-1.0155232416218294,-1.0520381767702658,-1.1322685969881296,-1.2566057471035577,-1.3855621181751219,-1.4849741550279165,-1.5909526106153375,-1.6893894985594642,-1.7944041502009074,-1.8701754657893492,-1.8402331060229689,-1.7357765746332179,-1.697784746722701,-1.7210594074139203,-1.6681132379972403,-1.5077895321552965,-1.3220486968812584
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9398396726449161,0.9486652319331533,0.9642341913503657,0.9703081225870397,0.9623735136021159,0.9527724508623168,0.9513667013830776,0.9548464333297231,0.9607098200614634,0.9587437052414103,0.9541763638634863,0.9538484332197926,0.9544297132918588,0.9684998129085847,0.9860227366299725,0.9953039054567364,0.9955731627152302,0.9940744214443458,0.9930360914085875,0.9847227607088913,0.9738461206452467,0.9757012206362206,0.98651511436885,0.9971724293872497,0.999982621325653,0.9979884200357605,0.9937905602589949,0.9956687659990815,0.9991097213681401,0.9974335467555998,0.9932700793990351,0.996706423014491,0.9984255012805157,0.9989909790709951,0.9999592812517761,0.9962359050977703,0.9878951680058469,0.9885463344099634,0.9959027337908445,0.9999316246443788,0.9955071182079227,0.9979077793551909,0.9996812263861968,0.9996437522097582,0.9921292100017589,0.9833669602491358,0.9837315476611529,0.9896060989103367,0.9968072400479931,0.9999139962943745,0.9999221338287846,0.9996321631823937,0.998523875043156,0.9985820686139228,0.9999674587026187,0.9998151006538779,0.9999505447307077,0.9999037145503906,0.9990228812328257,0.9969910697003996,0.9957709234864798,0.9964617609667458,0.9962924170366524,0.9967042721894753,0.9964281779033844,0.9976814242017729,0.99992591970264,0.999120431044907,0.9994862607495554,0.9999925372564086,0.9995903972364879,0.9961929621637857,0.9930296410982142
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3416158510998822,-0.3162819592092101,-0.26505173878114135,-0.24187217128395413,-0.2717300504491876,-0.30368512785089463,-0.308060707490394,-0.29709979595668967,-0.27755475430529103,-0.2842718903795655,-0.299244827263991,-0.30028847204670833,-0.2984357927354228,-0.24901428151019056,-0.16661081252049567,-0.09679946168532094,-0.09398977434377508,-0.10870163122092143,-0.11781053076849893,-0.17412950508704617,-0.22720856784946197,-0.2191052898699373,-0.16367018397318067,-0.07514749543351724,0.00589551072221777,0.06339647840792496,0.11126689687464557,0.09297154625941341,0.042187257171773296,0.07159832265175345,0.11582119568815713,0.08109442842550077,0.056093835603842714,0.04491128738718751,-0.009024180762327997,-0.0866834551343356,-0.15512297389716218,-0.15091767532209308,-0.09043088425931887,0.011693846076173393,0.09468673400934752,0.06465341369480403,-0.025247685260028165,0.026690235442865744,0.12521833196974694,0.18162990252261454,0.1796447665148996,0.14380462092528495,0.07984563975510917,0.013114877605746308,-0.01247903358798811,-0.027120809930534395,-0.05431455577282876,-0.0532339388241997,-0.008067312800833816,0.019229261672667135,0.009945254786128234,-0.01387665767867039,-0.04419595878882493,-0.07751649461664775,-0.09187093086979843,-0.08404736123788811,-0.08603150443451049,-0.08112085921172378,-0.08444457519664185,-0.06805715100356602,-0.012171898242655866,0.041932854286814314,0.032050188343781566,0.0038633445989705926,0.028618835626213732,0.08717558221969139,0.1178648883270667
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,1,2,3,3,3,1,1,1,1,2,2,1,1,2,1,3,3,0,2,2,3,2,3,3,0,0,0,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,1,3,3,0,3,3,0,3,2,3,2,3,3,2,2,2,2,3,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44445590399752,79.86695218273515,79.22926282469584,78.52453617369987,77.82255033771447,77.11173180961576,76.33858709818044,75.50239168068721,74.60139913296275,73.68974726771044,72.81716459668795,71.97095898669836,71.1658863798748,70.36064795707513,69.53778175665018,68.72336531992731,67.95667569752007,67.22089874218432,66.49452045343844,65.80606567941034,65.11040611804994,64.37658319632432,63.60359551670957,62.795169969762604,61.95266426909786,61.065124702256554,60.1299176311658,59.15629614128167,58.136656549970795,57.06247650748083,55.940592189451,54.786145294603806,53.63862849583678,52.49260777040288,51.3164158346163,50.12545248144324,48.92084537094232,47.67273442515993,46.38793742986381,45.06911017901621,43.72887447940508,42.358955268770565,40.9446987175534,39.48729358367197,37.98287091996849,36.479905237660425,34.98928302957653,33.51906474055976,32.05184005506923,30.58924311020415,29.126861262324894,27.66642688021884,26.246145188670756,24.838950328216793,23.449509274665395,22.106329738328238,20.809456228106907,19.556334958950558,18.31624248390304,17.079887038678283,15.84785354681808,14.612104053219907,13.378005398345158,12.145739436355736,10.916496523882927,9.684880778385933,8.450312896349082,7.210225024065738,5.949137954756829,4.663481195862144,3.3401791615951373,2.009898831647131,0.7206250432074944
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4801627682785892,-1.4224962787376256,-1.3623106419606898,-1.2952733490040345,-1.298014164014603,-1.289181471901287,-1.2268552885646926,-1.1638045825067564,-1.0990074522755435,-1.0883481347476902,-1.1274173289775007,-1.1537943900104182,-1.1949273931764424,-1.1947615772003388,-1.1771337995750315,-1.1855835632771345,-1.2333103775927583,-1.2642230446642344,-1.2736217112541368,-1.3115452259718978,-1.3043404386395991,-1.2661770782743815,-1.2270123203852492,-1.191574453053036,-1.157494299335255,-1.1124604331587022,-1.0647929289092417,-1.026378510115876,-0.9803604086891156,-0.9258199575100363,-0.8781156819701721,-0.8455531051528027,-0.852483201232971,-0.8539792745661003,-0.8238080642134236,-0.8090366468269394,-0.7953928894990767,-0.7518890542176209,-0.7152030047038735,-0.6811727491523953,-0.659764300388872,-0.6300807893654863,-0.5857434487828357,-0.5425948661185629,-0.49557733629652034,-0.4970343176919414,-0.5093777919161013,-0.5297817109832366,-0.5327753145094576,-0.5374030551349307,-0.5376181521207428,-0.539565617893949,-0.5797183084519091,-0.5928051395460407,-0.6105589464486023,-0.656820463662843,-0.7031264897786684,-0.7468787308436511,-0.7599075249524816,-0.7636445547752437,-0.7679665081397964,-0.7642505064018277,-0.7659013451252505,-0.7677340380105786,-0.7707570875271905,-0.7683842545030064,-0.7654321179631491,-0.7599121277166558,-0.7389129306910904,-0.7143432411053157,-0.676697965732993,-0.6697196700519936,301.28927378843963
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,6.10350443945598,7.524345152306628,7.810455141567854,10.242114107609282,7.401440665545468,7.5633841651551705,6.696779059489877,6.19647537157533,6.254580402726027,8.221194120919822,7.200486590366376,6.8669202823700175,9.282760589405534,5.894552259430086,4.0225580715514635,9.352639525119642,9.89615058878295,4.734770334442296,7.8390127482393055,6.131988061990054,8.580516353665844,8.391576263889853,6.485365666073937,4.6169935832951365,9.35706208187862,6.970876311531529,8.282346382585246,7.097779364095188,6.738397123278409,7.862137819839891,5.526228241343082,6.577041116121508,3.6871540037921413,6.698122879885976,5.439648554292014,3.159200443780643,7.6583279221434,8.896476761502877,2.867660270616966,2.358262452355384,3.192758378319334,6.174177470743286,9.039015278786675,7.86716991639921,3.224886581553867,5.89815482691063,5.984290280763874,6.7882784282829265,2.9356020131383715,3.6815119738240245,8.856328729354406,4.229901170969086,4.449113288484484,8.347886871208075,6.674702968186761,8.149794897487784,6.526584711730883,3.9304966654571056,1.2947727494719163,1.1077466159178833,4.232878872662149,2.7068779874857216,3.375944316575702,3.1206805568467866,3.294651457354603,7.274817708587193,4.213252448795158,7.064098136681933,8.300371797674778,5.569327174217032,7.693637505645155,4.136683529889752,8.549553609305605
Num_Collision,0
