,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.53733638596353,9.097682774757185,9.087794729362255,9.238194951510764,9.323334276766092,9.673732129577434,10.197940540519937,10.381767051835075,10.961764862151218,11.469891079567526,11.95692745564216,12.429160501586605,12.20271482069378,12.617400043773037,12.266943452124593,12.1952006005651,12.03669616290908,11.61478406444025,10.948107988960205,10.959721057728842,11.062951640598945,11.263422043313794,11.493074969093298,11.32104783042211,10.86919578538078,11.024862574478139,11.199759521631233,11.329783973991475,11.694106715738144,11.894076149695655,12.413321614166868,12.487709643549701,12.771965786496104,13.139014977764898,13.526466290400112,13.357559104330399,13.118451486922535,12.778294613801638,12.37202347888142,12.478268847716734,12.558032610981924,12.805818829747459,13.032659626019335,13.448720544352936,13.870282273740687,14.245873385509515,14.684570861127941,14.695725498304448,15.061133620615127,15.378680380213591,15.279505231097986,15.543667153033551,15.285060367973381,14.935364551161795,15.084863728541135,14.681402411594606,14.193591916111213,13.742681419335081,13.34620041387819,12.795231857223484,12.17722101243675,12.27758977095765,12.36071462166639,12.414785771163283,11.946032342130147,12.028821703620991,12.203581528392188,12.373725372950593,12.744250137366063,12.631857964351113
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.740727560221925,16.649507334244127,17.546618374299044,18.454372076683008,19.35249875376057,20.2375775688438,21.1622160122489,22.140283556211234,23.17312063540819,24.270672954955035,25.39304785320718,26.556995763517556,27.743272700986353,28.95044354343084,30.1760906953354,31.39367822009238,32.6047525982754,33.77888901110378,34.909099262344256,36.00062580725414,37.10047627629142,38.21023628153977,39.34570198311576,40.48916237252858,41.59351137321891,42.684543851064745,43.796491545512424,44.918171803165855,46.05453433081122,47.22558646776937,48.433624089249506,49.67660475188311,50.937581623412164,52.234423517976154,53.56666984331725,54.900439825069135,56.20261895850144,57.48297992616576,58.731367927510306,59.97172574141793,61.223047372801965,62.4856747418935,63.77511830739048,65.10043078989594,66.46471648888694,67.86265992569616,69.3046652454823,70.77388478243122,72.25552923937953,73.77336870804446,75.3092823877744,76.85019006270447,78.39142128120233,79.8921033210108,81.38855065780513,82.87786685181636,84.31578893736501,85.69858957503507,87.03911530300176,88.33476598681037,89.56789327456443,90.76995286325894,91.98658373739009,93.21863823159488,94.43544953156578,95.6301407547498,96.83324319955187,98.05856757217141,99.3150463390841,100.58367479520413
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.869863395683267,2.6679586906327604,2.5540824556157635,2.414065797902628,2.179270566038988,1.840459991010912,1.4726860171075016,1.144695583651189,0.8935296379852565,0.6453463060657099,0.3091548220276655,-0.05766790902988722,-0.3868909815069728,-0.6774882238213832,-0.8942061868708437,-0.9936012636456197,-0.9738895591570348,-0.8773003715214187,-0.8450499524090828,-0.8565905756475123,-0.7829814357195443,-0.6507218441097814,-0.5921661015036124,-0.590762421394657,-0.5103615671240405,-0.41523179219133133,-0.4125617599948869,-0.5177120932153547,-0.7047247219997986,-0.8356915439996291,-0.9304631260428061,-1.0572631432338213,-1.1134766582817974,-1.1129836794728563,-1.1915011788485559,-1.3753688873349037,-1.6090176988229656,-1.7986635811326606,-1.9396117334319825,-2.0053514202363294,-1.9556749746356945,-1.8243951917916084,-1.7536123383906983,-1.7391657031998171,-1.6497796931318955,-1.4804628977296839,-1.368779789307077,-1.3376285429789065,-1.226412487276829,-1.0957317057840656,-1.0701171779949636,-1.0894750190405156,-1.0196439999275577,-0.8648519152648195,-0.7435862648116957,-0.7257846878417863,-0.8240017736151385,-1.0120344012978821,-1.1968815617713837,-1.3693762425594949,-1.5617570417404372,-1.7798332359120672,-1.9734690141113662,-2.0954540054288153,-2.10563821401917,-2.014342601251762,-1.8573225116877747,-1.7709621672109515,-1.7420023478709532,-1.6540221537646724
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9829219805821293,0.9803335902615555,0.9865720779556063,0.9870407954897723,0.9784834386724132,0.9596969984185731,0.9462381457486108,0.948143594603096,0.9619674885900651,0.9691013608035243,0.9625232027507159,0.9581365939809092,0.9617117536902311,0.9683250378270029,0.9792245401350901,0.9914194641912102,0.99899832145538,0.9997059277642883,0.9997057323786817,0.9999718866484919,0.999130112020513,0.9967061614335905,0.99824854269618,0.9996047533812776,0.9985117402221545,0.9976183300651533,0.9995272074344947,0.9992436542340135,0.9944801794868594,0.9944604386284153,0.997490520827495,0.9961615753584669,0.9982267899459101,0.9996641167014066,0.9988071818788906,0.9944295787227367,0.9891979970891726,0.989421847490455,0.9921720596347315,0.9967668387087172,0.9999692395687457,0.9984393001909327,0.9986830037434582,0.9997044560957011,0.9986148218547214,0.9960029675403285,0.9979783985257423,0.9992881580467334,0.9978913378386234,0.9976541623289796,0.9995698613610416,0.9999897820303969,0.9993889447903413,0.9968345612384184,0.997030346557511,0.99950243038307,0.9993844137634729,0.9951732459315683,0.9927767217962354,0.9905158059821351,0.98245379810801,0.9815123747022639,0.9853431097789894,0.9920188322126541,0.998376072547645,0.9997788212565433,0.9967604203277249,0.9975184846994607,0.9992227441269033,0.9983164167891813
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1840227705706663,-0.1973475406608568,-0.163326467537742,-0.1604695237075177,-0.20632537469688486,-0.2810367791346557,-0.3234708202144838,-0.31784229424845256,-0.2731639633914457,-0.24666283159154226,-0.27119934396400047,-0.2863114864525388,-0.2740629541073736,-0.24969305380273116,-0.2027789436732065,-0.13071895816144574,-0.04474766730605387,0.02424990707082309,0.024257960532651293,0.007498394005095629,0.041701549777880674,0.08109764337092401,0.05915950477271518,0.028112933279101325,0.05453718583246343,0.06897584735264005,0.030746733130536354,-0.03888598041782261,-0.10492460439660403,-0.10511154076969777,-0.07080014731123632,-0.08753351232149532,-0.059525421748056424,-0.025916284062275082,-0.04882840799318206,-0.10540309749395584,-0.14658554688225342,-0.1450669076963272,-0.12487835713275044,-0.08034842407060752,-0.00784346328508294,0.055847684233461106,0.05130553609449784,0.02431050107254988,0.052615944086019766,0.08932014694826323,0.0635540405953444,0.03772502070995843,0.06490668583930577,0.06845562349187936,0.029327329552279475,0.004520601154646565,0.03495335507284028,0.07950382079252429,0.07700966201334386,0.03154190321360579,-0.03508266704000118,-0.09813363634364222,-0.11997658379667345,-0.13739882859603011,-0.1865061247872184,-0.19139868940596896,-0.17058416107912927,-0.12608979552462637,-0.05696681283290683,0.021031133276093152,0.08042800798289841,0.07040506148631442,0.039419634948858084,0.058002861732932086
Operations,1,1,1,1,3,1,1,1,1,1,3,1,3,0,0,2,2,0,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,1,2,0,2,0,2,3,0,3,3,3,2,3,3,3,3,0,3,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.51597721450831,85.59843647158084,84.6969354159141,83.78366144150216,82.87594318829333,81.97751275596998,81.03962950948078,80.05099207130813,79.01092275344938,77.9068570212165,76.7765517541608,75.60537802409122,74.41397380374875,73.20337508839454,71.97586608130797,70.75763535206613,69.5467092692555,68.37330476800435,67.24340232157056,66.15181684709975,65.05269356686948,63.94445515417995,62.809824308497724,61.6664855077068,60.563401608476426,59.474036504640615,58.36229871090511,57.23902600691425,56.10009387384309,54.9275773028331,53.71865342564871,52.47468303787743,51.213364323826994,49.916550266091335,48.583888654410714,47.24958045636738,45.94773947976162,44.668569261302515,43.421664962020266,42.18224845315361,40.930375337049014,39.66632086776861,38.37627475688766,37.05088735868365,35.685979454865816,34.2873768979375,32.845377646234994,31.3762325497815,29.895129297883432,28.37854468955322,26.843068102055863,25.302039229080993,23.76204418805348,22.26495855893472,20.772649744172984,19.284837101044925,17.844356540514855,16.45660729885527,15.11261255958715,13.815342736371528,12.582834094964998,11.3855447398025,10.178152447782443,8.956421214079683,7.7444370821767325,6.546358361819127,5.334229592788011,4.105955557299082,2.8525217504581786,1.5828515037541266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0562425360469945,-1.0824592570725287,-1.098498944333258,-1.0867260255880637,-1.0922817467911727,-1.1015695676766484,-1.062116753510793,-1.0113625618273545,-0.9599306821412483,-0.8959342677671174,-0.8696947329443105,-0.8288262699304312,-0.8085957796575087,-0.7894012846457912,-0.7724909929134327,-0.7817692707581614,-0.7890739171893699,-0.8265954987488442,-0.870097553566211,-0.9084145255291958,-0.9008767197697267,-0.8917615873104694,-0.8653691543177757,-0.8566611992090785,-0.8969161007696229,-0.9106348961641899,-0.8882622062644927,-0.8767272960091432,-0.8610678669288419,-0.827483428990007,-0.7910761228156105,-0.7560296122287227,-0.7386812859495677,-0.7031859422643265,-0.6673383883193935,-0.6656918019566618,-0.6981590233942399,-0.7208297815408855,-0.7530957007177577,-0.760583491133346,-0.7481268838954023,-0.7359455307195972,-0.7099538891190491,-0.6746126017959924,-0.6350920961821629,-0.6013974430716829,-0.5580007482974949,-0.5308549035465049,-0.5188967481019375,-0.48341539166978365,-0.4645234125026434,-0.45897112702513354,-0.4600049589724833,-0.5029143708812391,-0.5076911852382651,-0.5121873568719408,-0.559519439469927,-0.6122507583404158,-0.6560052607318827,-0.7027301767843781,-1.3370097664932832,-0.9930123626657394,-0.7926077079799434,-0.7782687662972378,-0.7880158680970517,-0.8019212796423947,-0.787871230968884,-0.771725964511071,-0.7465661931590963,301.26967024670404
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.409957135394611,10.284993573233857,2.3765532566026892,8.62776711234156,5.852155911780688,3.751011015542422,9.739899929411513,7.73224530114487,7.009421074067068,10.396913513724602,7.273812675121151,7.465745352165941,3.76495896718466,4.334158307324333,6.215666987372138,2.831587788699816,2.2094554025904927,9.348002448280905,10.062084971793208,4.532470628391457,6.361033474186367,6.723636939746944,6.771645947732899,5.289147137767697,8.26442637379235,9.175400734396721,6.09486488833745,3.6367612133207694,7.889688241940235,8.70045153513296,8.074197513765967,3.3340966022650615,6.7973118667162415,7.345996215654266,7.719002703812536,4.218951780229073,7.3096975381034595,5.655272989179726,4.501682963295705,5.4092629676977255,2.872362602001416,8.042899912182238,8.308448907091574,5.93326056771258,7.511311042230275,4.859699592526866,8.967660585993162,4.381125209025915,6.495849912190777,8.190640948473897,5.978531788199394,8.972451594506868,6.499492541127053,4.3439141814193585,8.270246702916848,6.019448706029403,5.55997036781227,5.2027596419438655,7.906226357637665,5.536356735893177,7.708819597228692,1.7992238140557728,2.0118744799744026,5.278632198922236,4.820371013506656,3.002916606167866,9.585482710977706,7.775010066503964,5.7194144869087316,2.789626769678978
Num_Collision,0
Num_Off_Road,0
