,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530955175503,13.260718936562759,13.750547785903064,14.082268956113335,14.275544860081215,14.229631259022648,14.631837283399769,14.399898292325746,14.082620044947888,13.5447895538091,13.10141088090776,13.147986856210048,12.752716105494246,12.131205852201727,11.545253520294791,11.026992521420334,10.985049544106865,11.00420942538978,11.02178170568926,11.374609635655496,11.449292831621653,11.648995637295458,12.07269656907769,12.540641554119928,12.137169429834504,12.201459792774726,12.429881698266485,12.030959195723476,11.936479823671169,11.96704974018517,12.049791968175192,12.40277826388082,12.790720900594957,13.188501049872642,13.605116465654493,14.129186071525918,14.554118164399934,15.127632292238287,15.211630967657422,14.936505122078007,15.024688731052908,14.634503076141025,14.742560507471039,14.938901881286492,15.087402855990616,14.5702233647519,14.677376113384396,14.922735906633052,15.01865038376147,14.647407582593607,14.754535079328644,14.91863464351007,15.053594951647192,14.515568462037123,14.607055069770743,14.780464137962896,14.9276079202769,14.83207864830383,14.856912568687891,14.848770591363202,14.212972216479347,13.667201444184442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.98147839923853,21.2578228656443,22.56496740955541,23.905876427385035,25.285260331161272,26.69464528659021,28.12964439431327,29.562271431191572,30.958829972491376,32.32132385040025,33.62654382706501,34.916671758890494,36.182927922146135,37.409852874841114,38.56343023387869,39.67328930246649,40.75926979090384,41.832446334538574,42.87866076155549,43.91704010839696,44.99667934514669,46.114324826454826,47.276488069426875,48.47202862529636,49.643709791804035,50.75628694944381,51.84840819908756,52.95981606282599,54.08330945971466,55.2385399991229,56.42405145407173,57.64148791660558,58.897682576579726,60.196591250136805,61.532530428597276,62.91987815592907,64.35382302121644,65.83711276277508,67.35339949991982,68.86568737621863,70.36068599028481,71.84689239210687,73.31298140356367,74.79777825538997,76.2976024601195,77.78448818085509,79.24416721075283,80.72392364450828,82.22069349214114,83.70569976385525,85.17171712433425,86.65591372868253,88.15408632751708,89.63500345105847,91.08708758331187,92.55720794088916,94.04184670536007,95.53189751395033,97.01282055350687,98.49949610797113,99.94749473722514,101.3253885502167
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.74188069169747,4.49288971277567,4.152269603097545,3.7567357222414737,3.432806829690281,3.217109200852712,3.0538043414910336,2.806564986431935,2.533988624835039,2.3070592824340457,2.057091381623513,1.8246411010927763,1.5630935249256672,1.3571689476819755,1.1012930353334591,0.892087623126945,0.7343829238682128,0.4925462280965704,0.1492544834223884,-0.2708567783677865,-0.6441632766760637,-0.9294097409272383,-1.1551305746688085,-1.4543743654652974,-1.847170640661518,-2.3388838352343333,-2.9090733234720036,-3.4213739605817706,-3.83280043565644,-4.1368999352580955,-4.325400924101277,-4.426190890019825,-4.527616646921679,-4.591321156483195,-4.705593754155444,-4.7726027800641315,-4.842908118301052,-4.815704861475909,-4.723658160053631,-4.720294880969229,-4.788913554589628,-4.784693837246554,-4.718032854520116,-4.729493411313489,-4.807881661804092,-4.809744127564553,-4.750309921191353,-4.7686624491066425,-4.83350265181579,-4.809506233448587,-4.714653902781703,-4.690935724764447,-4.7321060898991965,-4.6959578370491135,-4.604262203841025,-4.594178727886708,-4.6524727489061215,-4.634721445830592,-4.551825967754654,-4.547899000778313,-4.648638775930208,-4.838290650678976
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079049592918,0.9778164940941625,0.9712936235158005,0.9648567425413096,0.9724890043805194,0.9855742902999858,0.990668828056109,0.9869201164079375,0.9841666818700737,0.9851366365762628,0.9837913230708442,0.9834954125275797,0.9815958602537114,0.9835219323980418,0.978177772522728,0.981131372372736,0.9856230793753867,0.9800787413371931,0.9651136172462185,0.9466207986345139,0.9469366972741984,0.9607108067122341,0.973064879364453,0.9707102565618783,0.9575666119236462,0.933445130771711,0.9080870034096519,0.9097398580283397,0.9283494727036228,0.9531422223111318,0.9760644813767261,0.9899213375722906,0.9950028158205042,0.9973891116072781,0.9977938501212995,0.9988011427656709,0.9990661911752572,0.9999900278814751,0.9992510806046384,0.9999345202706751,0.9997013336376381,0.9999937258933572,0.9996568255773065,0.9999995444371952,0.999489646665479,0.9999599929322012,0.9997765184426944,0.9999927420065554,0.9996417737351113,0.9999913887347438,0.9991330861204522,0.9997647278287998,0.9999634693715127,0.9998745367306419,0.9990327976147058,0.9998582359830498,0.9998413372955621,0.999988393658127,0.9993495379731357,0.9999384862933404,0.9990618231537355,0.9947861944962272
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.22992688778119483,-0.20946337120699823,-0.23788378868167198,-0.2627764570363431,-0.23294878484118764,-0.16924337003167783,-0.13629113367323434,-0.16121006119142495,-0.17724542955136816,-0.17177254517299367,-0.17931712871479358,-0.18093306369264278,-0.19097006868296487,-0.18078885057442484,-0.2077696930316697,-0.1933422616656579,-0.16895900509466819,-0.19860931694888684,-0.26183144541082093,-0.32234928818372643,-0.3214201166004288,-0.2775513391542697,-0.23053143071486523,-0.24025319520366942,-0.28821204646764714,-0.35872020829412904,-0.41878155909552517,-0.41517874549954553,-0.371708563973048,-0.302522567832215,-0.2174813283819621,-0.1416183089119732,-0.09984686529515022,-0.07221468027516682,-0.06638849795042533,-0.048951784543466936,-0.04320585204071751,0.004465885982289284,0.03869467547948118,0.011443564613125366,-0.024438566306717435,-0.003542340175799677,0.026196012610750958,0.0009545288901456517,-0.03194442374681343,-0.008944972612153998,0.0211403209673984,-0.003809978242815125,-0.0267642336658553,0.004149994741993023,0.04163023203660112,0.021690758156547762,-0.00854750972434123,0.015840164067467837,0.04397123252917078,0.016837693929514216,-0.01781292325874837,0.004817940331596862,0.03606245905204111,0.01109160175011474,-0.043306737544337164,-0.10198248496538223
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,1,2,1,1,1,1,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078061807098,81.40451185207203,80.06766908035577,78.69186409837991,77.28602095239812,75.86185777886985,74.4176663001194,72.96723974533623,71.55029661404713,70.17199036137694,68.84856395787683,67.54204830622673,66.25674809395204,65.01601519458738,63.84395904541822,62.719902081041056,61.62428880552489,60.53432410985745,59.46337049965552,58.39557137009378,57.29184131883716,56.15745517402496,54.9831558927549,53.77157348472886,52.579756912754725,51.444564751602215,50.3308729125406,49.204921373015786,48.07322556138125,46.914001313918,45.72692889077675,44.50895319788785,43.252422283275436,41.953416274983546,40.617541183338545,39.23038967323328,37.79679359466712,36.31337689437191,34.79673129899564,33.28443995521727,31.789725575279565,30.30351727251385,28.837159275010265,27.352411450036577,25.85303175322224,24.366199126869382,22.90616426831003,21.426545657467173,19.930381674063486,18.445207956000193,16.978508466814258,15.494216317920026,13.996310376081246,12.51518626927845,11.062926789047893,9.592837643203989,8.108190341504287,6.618101760531062,5.137705980826761,3.651329259479014,2.2026165352180405,0.8515318574152768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043712387989,-0.7037312340010544,-0.6631572282837368,-0.6241950180241389,-0.594156854018209,-0.5758368264717149,-0.5558085212495598,-0.5495734452168364,-0.5830568687108979,-0.6216937473298287,-0.6765735964998782,-0.693484348349898,-0.7146997877253227,-0.7592671006353271,-0.8279438508308345,-0.8759430356228393,-0.9043867244838353,-0.9100353043325597,-0.9290463897980601,-0.9322008704382725,-0.8962699487433667,-0.8656138551878172,-0.8257007187299337,-0.7884175919739604,-0.8081834280258633,-0.86480783884749,-0.8863081609383912,-0.8740484604751799,-0.868304188365471,-0.8407757525367359,-0.8129275768587547,-0.7820243071111008,-0.7434690853875807,-0.7009939917081169,-0.6641249083549923,-0.6128484898947448,-0.5664039214338388,-0.5165832997047914,-0.48335440462372503,-0.48770865622164195,-0.5052856200622848,-0.5137916972342822,-0.5336420024964177,-0.5152521750263119,-0.5006203031856629,-0.5131673736471427,-0.5399651414406463,-0.5203813891571443,-0.5038360165963134,-0.5148262819367062,-0.5333005108140618,-0.5157078511057716,-0.5020940581612194,-0.5188758931972046,-0.5477405197694427,-0.5299108541560962,-0.5153526983002976,-0.5099114190267766,-0.5196042202956974,-0.5136232786522532,-0.551287275739027,301.35108467780276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.122153395066772,9.968960533457265,7.211101692030751,7.643554717567008,5.043731427909114,4.767565410703193,10.48142766157123,6.9044625077807025,9.085725142591151,7.291410607275795,7.1306038785766415,6.82000112078699,7.738269648694357,7.573597467245335,5.859835327613991,8.772435697103372,6.194338735714737,6.530054958562344,3.849170174573131,7.712914911876469,8.055962828302482,5.605170187367144,7.694672188209046,8.630775929143143,6.096205861889365,2.7403039075127555,7.968029916322094,9.014501903853448,4.962990501915507,2.9100702006068913,1.7530749774691838,8.225151607060301,4.15895643742837,9.221144261579783,4.167862581469171,5.5508844369406205,6.96658165742991,7.19686189482037,7.997969572947141,6.9742635844885745,5.4302413436926935,7.708111905659231,5.545150114157727,6.745741924262529,6.051825601116978,8.087970968231692,5.5478865754949345,6.94322330640144,7.590267231043185,6.628789521119503,5.523085523597006,7.155413697749561,5.797204728790047,8.133365506316878,6.0547957666047445,6.564691458840085,6.0349774230101145,6.788666565754828,5.757407939711662,6.532026140905259,7.078428163969896,6.026804157174411
Num_Collision,0
