,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.814550860558034,12.252596799792293,12.87332484961056,12.916819592255612,12.68472999462151,12.624401483471003,12.511682700613475,12.627214910802657,12.203552499548275,12.40097186916196,12.56706420442974,12.357711678164273
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.80971869148636,23.00847475988297,24.25990619154349,25.550762963581438,26.830387554940277,28.095630179562356,29.352116134990666,30.609254363279852,31.849813580575116,33.08046423059901,34.32911405921848,35.57482020802121
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6673630369876946,-1.554926927558215,-1.457709591988372,-1.41513301479979,-1.4234768886257159,-1.412643708382636,-1.4106089318381616,-1.4016558378462105,-1.3994986937955294,-1.394096155994849,-1.3986843994267661,-1.396571448318471
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9977443236870644,0.9967200366945418,0.9975469385348451,0.9996321392757842,0.999971074392082,0.9999570000511097,0.9999933735419237,0.9999763206083695,0.9999962133127074,0.9999891402768759,0.9999991033615887,0.99999871873128
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.06712871628626858,0.08092693279515299,0.07000075299422177,0.027121691077790864,0.0076059436722418355,0.009273513292439965,0.0036404494561234103,0.006881731072004002,0.002751973881831964,0.004660400016576355,-0.001339132562048673,0.001600792240854495
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.320429404907177,14.12159717203127,12.87088035833923,11.580712678751004,10.301125032115584,9.036312324861456,7.780189354654033,6.523761496672397,5.283991805223455,4.054767112996023,2.80811146935119,1.5684283091740052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.4514254359771908,-2.2558370305488173,-2.3035280843498533,-2.423746596387983,-1.6717980771380518,-1.512188024298169,-1.3057247303550912,-1.2167710508199572,-1.1484569122214263,-1.0871621334330137,-1.0266575848647435,-0.9960022849925068,-0.9622494083601909,-0.9083923627861714,301.1150454759838
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,9.84883310165854,5.967706161587079,6.362902407040462,3.005933044574617,3.1309953002577755,3.352676719570197,3.3364503973348527,3.6373672881396732,5.338474310671,3.479053916615381,3.5273991216609586,4.028403008937362
Num_Collision,0
Num_Off_Road,0
