,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.660661553572344,6.77536246672304,6.410840538580703,6.5017029231987955,6.390832242423568,6.338170298293082,6.514470264496077,6.763444305795257,7.129496051601834,7.382101020897512,7.868783392561532,8.488094117211606,9.076676535388067,9.70146562552648,10.32339744659856,10.967839415810811,11.41451970908605,11.360630488576389,11.686954599714865,12.090446057434532,12.495043288197747,12.914061841380242,13.23035093483264,13.655741364606744,14.1459120504811,14.70385752603695
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527245280322498,13.11328631641313,13.691798791813389,14.249759602048318,14.846673883229803,15.466398726335637,16.105074961959325,16.768359370754844,17.45198575306685,18.172617396025565,18.933772415606498,19.74911604546899,20.62786643200206,21.568252326877467,22.57035433741387,23.635897991745317,24.753403834281045,25.890156062057457,27.040986645948706,28.230192814071877,29.459027640576238,30.721809664612458,32.02528854402533,33.36889520501119,34.75782081468928,36.19874682807266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6638404766903694,-3.3384419472663254,-3.01868326624382,-2.6927267045107794,-2.450840378007914,-2.3101898543323203,-2.2581442751098053,-2.1987303398118887,-2.076352866165012,-2.0033608506657905,-2.0198547130321334,-2.0777176413378804,-2.1209890355253704,-2.1269257685788494,-2.1010443804826635,-2.079780652086413,-2.02617016172,-1.928564831885303,-1.9179645576486226,-1.9335504627653202,-1.8599093468802288,-1.7040013458273606,-1.6016799394794474,-1.5863353971194203,-1.6406939165047063,-1.6106758615934587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8202281502549209,0.8428543454429286,0.8533650386705408,0.8581880645056023,0.886346098384446,0.9256070081091877,0.9610232236568431,0.977397041756048,0.9800813907304999,0.9873242792114569,0.9963541358150078,0.9998247700223172,0.9999445484988898,0.9999707008970496,0.9999530388296481,0.9999018174437602,0.9993916335041095,0.9981873025672295,0.9995613629575438,0.9999654327099425,0.9991746332817042,0.9963906887903755,0.9975152067107323,0.9999932908778195,0.999760103728989,0.999954676462051
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720365211499969,0.5381417586175341,0.5213138313672738,0.5133354127080347,0.46302331893617404,0.37848601894806894,0.2764676537901121,0.21141197403772125,0.19859624252177865,0.1587159969239934,0.08531375061693817,0.018719755602587526,-0.010530903444211263,-0.007654890427904819,0.009691240134891586,0.0140126897013137,0.034876394337540806,0.06018395960352108,0.029615564868109744,0.00831464883307098,0.04062083463411361,0.08488577791268176,0.0704514895573175,0.003663086041663769,-0.021902853508185834,0.009520767914138398
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,3,3,2,2,3,2,3,2,2,0,1,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.689167205676238,24.079549758319896,23.48109746339298,22.906319047782663,22.299563945852867,21.6752390938026,21.035223477350776,20.3704415056311,19.68377902628475,18.961673321975628,18.20107074551105,17.387447805406023,16.510355594934406,15.570666055359574,14.568264388432693,13.502628576810494,12.38393126822131,11.244645241093888,10.094022583595994,8.90605546007371,7.6753742454449085,6.409034221666174,5.104711732405234,3.761129617582948,2.3725282046926,0.9313143638135787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.949212259859336,-3.883273350295841,-4.233542758876176,-3.4480785299756658,-3.1137834633243076,-2.8140415146083986,-2.581143398683291,-3.2409877049661,-2.1934458252391584,-2.1183899468499923,-1.8580451272841985,-1.7867707505685435,-1.945001885921401,-1.5271483129283485,-1.3342645496043772,-1.3279966360059152,-1.1116496951542119,-0.9636214337024183,-0.9526229039561596,-1.3148380779666908,-0.8741806559181531,-0.7339556737579604,-0.9930834607730685,-0.6564178851777136,-0.744249291546704,301.18765692576807
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.432258884696963,5.963254002834728,9.712926317477638,6.3398730041246445,6.1028349090272425,4.9742558889622295,1.9977231799455928,10.891857829004564,4.621084891194982,6.9999359117108675,4.9804499704515495,6.873264359069876,8.997825611398532,7.185286248567034,6.386892935125218,7.461898900692476,8.035437390185443,7.028866292586483,7.032196461507145,9.484663650660885,7.0480417041354855,5.108756155999308,8.4490923445684,4.430210087189658,7.3052175987273005,8.184694114736496
Num_Collision,0
