,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,11.393431683635525,10.619931741241547,10.01744129775749,9.79314420116029,9.330983845799256,8.571584103142332,5.9575471287826405
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.087249153737828,9.962610870329739,10.754417059519037,11.561106778084394,12.371050204244119,13.085292392393745,13.708173035890587
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.708251076666849,-6.043902518327144,-5.3845794476069555,-4.813066293987157,-4.301460945549913,-3.764024400489087,-3.2799234434209956
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.85534691432952,0.8220123269343114,0.7961825264392115,0.8085769728314847,0.8255310767553625,0.8109136329451594,0.8057234281784607
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.518055649662243,0.5694696957416073,0.6050565135529691,0.5883904137617069,0.5643566614394941,0.5851658567480533,0.5922919527431966
Operations,1,0,2,3,0,3,1,0,0,1,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.504212041166923,27.52844531962021,26.645720426466973,25.76998439276357,24.90589260052912,24.141892335547972,23.481995679933977
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3199650132390661,-2.1630669482543983,-1.542648238385592,-2.102945108054223,-2.821744394684746,-2.9072550619686215,-3.5455747617249145,-5.219921813252073,-1011.1619665006889
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,6.848106484739261,8.350543813558724,9.707198576554136,7.5469300321911215,6.928435640316537,9.916329356048422,36.77144489372632
Num_Collision,1
Num_Off_Road,0
