,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.420782430442488,12.404823678746165,12.428839563082652,12.449117274844616,11.887808503640818,11.861074791060148,11.893753193874849,12.019613185826659,12.14063096914251,12.47240803976181,12.761318374391314,13.139257142396131,13.663654930419616,14.107082340396518,14.570189976593074,14.996744003385507,15.421818770762751,15.315410253548986,14.796799914998353,14.955235192839453,15.122189754083157,15.117010083795783,14.922612047906329,14.992545802255492,14.5826796250152,14.698319603400963,14.877546026897896,15.069002718417188,14.6127727665009,14.765618927393461,14.316772710720066,14.31179916159486,14.542565895633938
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.42524882943475,57.62362454533791,58.832862038015,60.04139226067353,61.192010469769954,62.316930076989856,63.464516121965985,64.64470980290126,65.85016224288515,67.08113512180954,68.34360735455792,69.63516611248546,70.97537745242748,72.36541337863815,73.79822846729941,75.27794629185618,76.79913830164926,78.3334644047988,79.84083480840914,81.32675055149089,82.83110660916628,84.3385331757822,85.84201352464957,87.3359909380109,88.81487050481705,90.27933251519109,91.75585011803241,93.25407110007183,94.73446612206972,96.1959410829093,97.65227109589335,99.08043586287889,100.51992100937221
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.4822858435528836,-2.8061028013156135,-3.0876603172858887,-3.3910237881386065,-3.7782438796987505,-4.1660877293093295,-4.466146253735083,-4.6595767550080005,-4.737084747074169,-4.725135091573642,-4.765133860478859,-4.871225214226816,-4.90186353212286,-4.850466967991239,-4.862640552586108,-4.924721579037028,-4.901577634211816,-4.800820435114247,-4.77185227530065,-4.803498197840821,-4.756516989006539,-4.6430251716250295,-4.60890606599106,-4.640631824820778,-4.621265144598016,-4.656650091485284,-4.748326785357906,-4.756362879578445,-4.655456573642966,-4.504574762682686,-4.437070708489998,-4.475126209320934,-4.586436835639182
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9677799407440859,0.9668540926270133,0.9713922134058158,0.9697940843303808,0.9570532249713113,0.9515198201884263,0.9617079644415858,0.9780961961739103,0.9922711910913427,0.9988242580517066,0.9991369158870854,0.9983217957423011,0.999670063293653,0.9999253273219928,0.9999917750040909,0.9996571003852075,0.9999892650438181,0.9990513633169023,0.9996981702593907,0.9999941223317181,0.9997464242327345,0.9984823386248673,0.999530851876108,0.9999991400977822,0.9999683457280951,0.9998722518954692,0.9990581586329956,0.9998823723320225,0.9991248735968689,0.9969377002564029,0.9985036708759226,0.9999999927817615,0.9988885879450995
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.2517975104987609,-0.2553295195828224,-0.23748087867142054,-0.24392505815884968,-0.2899122704750743,-0.3075874376312934,-0.2740762505756777,-0.2081533834222434,-0.12408820786105419,-0.048477845738624424,-0.041538215075315355,-0.05791020761374688,-0.02568588239605214,0.012220465621471928,-0.00405585060962913,-0.026185523661734968,0.004633551243326213,0.0435473702379269,0.024567628701734005,-0.00342860059161406,0.022518597510973872,0.05507285587488303,0.030628028794257914,-0.0013114128625977472,0.007956603660910609,-0.015983738282496118,-0.043391193448072574,-0.015337584545385134,0.04182686887684488,0.07819988367941721,0.05468472590502047,0.00012015189044101856,-0.04713373391791963
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77496151176181,44.5635386300803,43.344433003001974,42.12670251502943,40.966752197303435,39.835716429259215,38.68580682298289,37.505298687475396,36.3000015252286,35.06899876030543,33.80667291664579,32.51575310837743,31.175837778416085,29.78542693494922,28.352753707500405,26.873709070126505,25.352354508076,23.817171668201652,22.309636300814514,20.824000584796686,19.3193286410757,17.81146843132715,16.307988592461676,14.814009763343709,13.335123602133512,11.870700778009226,10.394864832794948,8.896879636769215,7.415586323722191,5.955287091109724,4.501681981092646,3.0732554258509697,1.6305485837570548
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6131337663842662,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7588319354783479,-0.7897541109163981,-0.8415563002250916,-0.7885771183184929,-0.7862176612499385,-0.9945231218176009,-1.5212904379369272,-1.2922409238519532,-1.1907767369222944,-1.1098483236981105,-0.7947028377532064,-0.7689972350768315,-0.7376741563403542,-0.709080191731644,-0.6600846700386533,-0.6095891565331364,-0.5673267725511835,-0.5209553626261005,-0.478645437949492,-0.464817160125655,-0.49246463261286166,-0.5143642839821716,-0.4953280562790141,-0.49213979025144994,-0.49652016113452646,-0.5060211708820344,-0.5211138387898018,-0.535577175875714,-0.5241640547857216,-0.5020148039742676,-0.5187066869529744,-0.5397007673875347,-0.5463948899829214,-0.5715734447583238,301.4427068420939
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,9.423117406693716,4.86870052978289,2.267339190932769,7.874628460735872,6.569566744196072,9.261209051919002,6.0768685956318915,3.708050177730552,2.0782273079832208,8.073630690600282,9.462163011560222,3.8738604351106165,9.80608236212386,6.375194497930843,8.380655469433165,7.660488738115908,7.196359622919833,5.795952709647906,8.288420449380794,5.482007264721128,6.555850785902973,6.015875485761157,6.771088309424005,5.829211575588897,4.136054359121532,6.572178321868228,6.952143715588832,6.421517951313262,5.527315307154271,9.215477681292006,7.70830717963368,3.669408647403798,7.873106695009619
Num_Collision,0
