,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.5608029488553,7.677054722218035,7.399705384818705,6.860402911645613,6.172575357286189,5.6410767543770115,4.879684665817358,4.152279381017032,3.5856056901375175,2.8447313402408496,2.221041389112344,1.4918904581296788,0.8298480627120791,0.9025932922729661,0.3565299265216791,0.12248652311105938,0.09788630726697721,0.1565010027263223,0.011204746682033133,0.02197888595894653,0.021829161481221587,0.006184336939955701,0.003789131533248694,0.0032002683189354887,0.0030433210812355607,0.003033163089444441,0.0030138081983638316,0.0029698212040975423,0.0029122472390836654,0.002855232114268533,0.0027928859092070783,0.0027353141510337714,0.0026849436379503128,0.006088444421340197,0.16137294160709595,0.17730975821486666,0.050946884759653484,0.17655122939884588,0.09724502880392011,0.10904138350878327,0.06931896290570547,0.2901887598337149,0.6185515086395048,1.0173927113120684,1.4794539239370896,1.990773802717131,2.5395042988995633,3.1243526764800125,3.728696243408373,3.541004816379845,3.2657001872379436,2.90021809302305,3.1960619960988743,2.8377978473407475,3.1364356940600002,3.551513664497221,3.2934747650939142,3.5730727014789663,3.26113842224214,3.559709924087536,3.223909021041006,2.8360127338258936,3.138611586604043,2.77545649419566,2.356428724796651,2.563048519274326,2.8921671853061115,2.5778090766422914,2.152744908995096,2.4165253348758724,2.0292570120737943,2.310009423614024,1.9422524342826692,2.23486422899898,2.6130721313974177,2.3243733883815154,1.9648401828575235,1.5134058839813036,1.755095457462754,2.0737390716626463,1.7546756846934157,2.07593502110284,2.509535444183627,2.213113650524176,2.5761918960545778,3.043100127848756,2.7987550747470435,3.145090313062828,2.8581981817799704,2.498348952959531,2.819662605142652,2.4736808834518302,2.0619066406658018,1.5879770842848149,1.0854910444616734,1.2575817518045822,0.8032958355171453,1.05806518205379,1.3885585779061222,1.0561020775144945,1.3966148263298959,1.814024784884412,2.2873202308474423,2.0625799690812863,1.7526260860313032,1.3568928010069619,0.921746570235235,0.4385526977326357,0.6475774888676243,0.948409382309342,1.3460137758079251,1.0560518008696893,1.4254336874449383,1.1255175060168754,0.756944746509135,1.0597010113452943,1.4408609560004035,1.891613431509084,1.6461911380798284,2.0583657025700166,1.7818876999645326,1.4333985378652332,1.749989719180612,2.1440527461990078,2.6056172416059558,2.375471444171615,2.053303887941663,1.6528191648136665,1.2034059693267714,0.7119913300534064,0.9164582159163425,1.2240141856279507,1.6098627132836387,1.3213521335406322,1.6911370042759146,1.3935214393380682,1.0184290435744712,0.5916568786897761,0.8404172022200146,1.1881269579651776,0.8704168691972908
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928461160139978,15.735091396828615,16.465092638265695,17.143191326093163,17.772113414647265,18.34222790459772,18.859430394111996,19.28725103033108,19.660370102387542,19.970209385716036,20.215145338984186,20.391924228681518,20.501431897277932,20.58422244868624,20.64330494717265,20.651393008242355,20.65115781191002,20.647731589958052,20.64134132832372,20.64208988732953,20.643966484825434,20.645026570681697,20.6453422606604,20.645487542424284,20.645592098791777,20.645699460790507,20.645809646435872,20.645914791298896,20.646010929789394,20.646097321608956,20.64617154497384,20.646234588402823,20.646288617718362,20.646249192923833,20.654364822592512,20.65244603233067,20.647700033987345,20.64146257788297,20.63915419848227,20.637989522879796,20.638086304449804,20.653619291306402,20.695502194462133,20.772435332022514,20.89084314243334,21.056486975438688,21.274103931935,21.547302322444025,21.87795818155095,22.214110215198748,22.53310707854026,22.822534154899568,23.111961128529593,23.39625494394963,23.680381752271476,23.999714289161012,24.322737698172407,24.658356069613053,24.993371036531773,25.32460032662995,25.651948944804,25.943766990210484,26.232900927894818,26.51314034417971,26.756672633516597,26.9985665668471,27.264001275839558,27.527134439418166,27.748890785160093,27.968930109106118,28.180403152032593,28.390550064615976,28.593505868987812,28.796096624248683,29.036895512455203,29.274800696277072,29.481421844455788,29.64690517103238,29.806422349969974,29.997258757895796,30.18311255297776,30.371229634369517,30.598753403839776,30.823944357605207,31.057189388356974,31.333247287694896,31.613594163383507,31.905304965610245,32.198644709020655,32.45996009576872,32.72190314901311,32.97654824433453,33.19677972472144,33.372133681988906,33.5006953130008,33.61702764874896,33.71880674278589,33.810338477535964,33.93216306566187,34.0510688181844,34.17215282795565,34.331313696847985,34.5336943426291,34.74365246694237,34.92909452538027,35.07947325848495,35.18921586760373,35.254309792411696,35.30789772958775,35.3874808668578,35.50167360606269,35.617753853989356,35.739930555773384,35.86342249455392,35.9538295490215,36.043515830783086,36.16746568249584,36.33173497354226,36.50339334917137,36.685833032171566,36.87143498272275,37.02710825231797,37.18353811666734,37.37468764917088,37.60782883225657,37.84887676075597,38.064210628686794,38.24326649772587,38.38112328230634,38.47302598308089,38.552430467728634,38.6573784975182,38.79625564880174,38.93791643764877,39.08525159370407,39.2340728905567,39.34994061715193,39.42701226535292,39.497256121638046,39.59766556746954,39.697151247905765
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.392884287170417,6.292263930401895,6.1107382870569,5.902981740965773,5.736804323036456,5.588954042924867,5.497251632255766,5.360162136362306,5.263543320985959,5.1909806745597065,5.1318984569449695,5.0831508597747606,5.047952956828703,5.022247012354063,5.00402111707681,5.003304787490535,5.0031429533687515,5.0053176735449325,5.0087551851139365,5.008484250003634,5.007546487421315,5.007106604772884,5.007239683581527,5.0074895402759605,5.007752229942295,5.007998847853948,5.008236001185511,5.008476381905332,5.00872190649671,5.008972027774374,5.009229361719559,5.0094933447839765,5.009762015592526,5.010035384144095,5.0045931592944175,5.006437380106968,5.007746191171686,5.011787341366178,5.012184147549531,5.013511076753956,5.013681645455494,5.004545756549398,4.985720701544825,4.9556086669151815,4.912518446767182,4.857169305923751,4.790115953837613,4.710623117820109,4.615983515291584,4.480979202671337,4.362767872681862,4.258594911091155,4.162061682888869,4.062194291585803,3.969489818554962,3.8667928455783147,3.7548048829065777,3.6865707897655127,3.6115436406457513,3.5290368616570897,3.439335275771976,3.359845977714303,3.281833341337753,3.190165728543974,3.111853730163518,3.0699311921729167,3.0064587209169673,2.9333776619497973,2.855425278447143,2.7936577374329974,2.7272478881822235,2.672803227204369,2.6110355042412423,2.5596876342373998,2.525753129013585,2.461152927489312,2.405614522139776,2.355071675137675,2.3176563902284473,2.2955205382843156,2.2497162663107857,2.2110311576369095,2.173975899918685,2.106785036995519,2.0521631071252564,1.998289692403622,1.9185584634354664,1.8628790358483613,1.797708412361603,1.7425570191413127,1.6934369108390388,1.6252817731396303,1.574807847393462,1.5287692747817037,1.4955242906473918,1.480127126002608,1.4616148101835984,1.442279199655587,1.4254492347293144,1.397758860332703,1.3738432490017172,1.3471384031870175,1.3089925655016252,1.2551679106130258,1.2127486247053447,1.1762718430585846,1.1478969682236253,1.1322517093691635,1.121909409715414,1.110783560604986,1.0924225646107448,1.0651203387815862,1.0398656695768236,1.0111940970210975,0.9879333513011086,0.9699013013076772,0.9475447815009307,0.914152410793637,0.8728493533513492,0.8359974776833353,0.7896655181536774,0.7530738619681703,0.7208789269546897,0.679360767791168,0.6288715503615092,0.5688908546008531,0.5200057070846257,0.47582265401628926,0.44182214604515613,0.4196650318143096,0.39985367516024584,0.37551887466330924,0.34326526531590007,0.3079552776340844,0.27292893890128295,0.2358145498702336,0.20601931549825803,0.18668590158802592,0.17155649325579125,0.15259089829256128,0.1291833912744319
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9798214325986123,0.9817149667929793,0.976821354620689,0.9699263046893801,0.9671377171581312,0.9676323993792998,0.9721615998497394,0.9658135315990302,0.9662294132947963,0.9665585557853137,0.9668975314200474,0.9661634805151612,0.9647531233909352,0.964249200520733,0.9637462134167064,0.9638339461503552,0.9638581548836989,0.9640208851111526,0.9643535401035818,0.9643446921273936,0.964271013085063,0.9642335531568869,0.9642654250224462,0.9643123402994844,0.9643601239433814,0.9644052129238085,0.9644488266254123,0.9644930370512625,0.9645379023575794,0.9645832653046669,0.9646295502067498,0.9646766916851998,0.9647244092752687,0.9647720954540542,0.9642385033440479,0.9644117684588929,0.9644840234262481,0.9648577434784584,0.9649009191123357,0.9650547717556806,0.9651223448366715,0.9643235089148515,0.9631023867983036,0.9617171832429018,0.960276415747413,0.9591867158371636,0.9588560576249359,0.9592440477272758,0.9599078108039703,0.9533831879605523,0.9507897196647228,0.9485790643528597,0.9490124229541964,0.9475792921589431,0.9485592077449747,0.949018042705007,0.9482614165432355,0.9562794614002005,0.9603669431085046,0.9628317137605332,0.9628168263366234,0.9633150134620363,0.9635961251377265,0.9613052391397587,0.9598604496411478,0.9646187640313775,0.9657591295173633,0.9655041312584354,0.9624591503230154,0.9626627380967607,0.9613164669750532,0.9624219712821251,0.9614927481291904,0.9627193354383887,0.9679830531349736,0.9673589159268156,0.9671903043978093,0.9659556438097304,0.9669215489879897,0.9711631459456502,0.9710292793531226,0.9722188870476399,0.9746348349148503,0.9723901471396843,0.9727305218279784,0.9743249971769522,0.9722168264375025,0.974392134220796,0.9745099665115456,0.9752793451352585,0.9765356126051875,0.9749141659378397,0.9748878405746197,0.973923566420459,0.9733744390776062,0.9750992865134883,0.9756091751974241,0.9758342493600983,0.9772598900924585,0.9769303867198684,0.977339137340954,0.9783518845794071,0.9789660110382326,0.977649238424244,0.9773236209602242,0.9767342335867274,0.9760871583166613,0.9757887794251227,0.976044140233338,0.9769736117805009,0.977890146466599,0.9775126693238764,0.9777087976349187,0.9773688625005549,0.9768315378203172,0.9770720296846999,0.9777052230208964,0.9779767086427736,0.9773407145739353,0.9777459954302914,0.9768372579526746,0.9764856137337187,0.9767980996510036,0.9768591564597222,0.9769506440514587,0.9759758118947923,0.9758686658014776,0.9752406815997093,0.974783593498356,0.9745686554890991,0.9743614948801488,0.9743870660196726,0.9743985336164604,0.973992429964152,0.9739227922813586,0.9735153325066288,0.9731049701331521,0.9728905857948871,0.9731420100937899,0.9738688689038504,0.9737947583966414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.1998748614018359,-0.19035683327545516,-0.21405616355760984,-0.24339877458936357,-0.2542530944750889,-0.2523639032656202,-0.23431138209142816,-0.2592377715152814,-0.2576833733169329,-0.2564460142763163,-0.25516497356380696,-0.25793047303261707,-0.26315662808949897,-0.2649971307299894,-0.26682060663479545,-0.2665035163899985,-0.26641594784132505,-0.2658265093430487,-0.2646171757269162,-0.2646494186007642,-0.2649177482236822,-0.26505406046021085,-0.2649380873077356,-0.26476727582186477,-0.2645931808416575,-0.264428790575806,-0.2642696744253213,-0.2641082760528946,-0.2639443784505376,-0.26377855161894165,-0.26360923896541166,-0.2634366726925051,-0.26326187370845006,-0.2630870651195025,-0.2650360516398298,-0.2644048805487351,-0.26414119056958274,-0.2627727817900047,-0.2626141966767408,-0.2620482541662726,-0.2617992732934241,-0.2647265951017168,-0.26913526811514477,-0.2740439005986792,-0.27905054266082646,-0.28277348560555743,-0.28389269232575465,-0.2825789392360865,-0.28031588388375206,-0.3017623185790003,-0.3098369070654395,-0.31654029549403856,-0.3152386731963663,-0.31952071149075184,-0.3165997937494999,-0.315221754674955,-0.3174906075703915,-0.2924544267131931,-0.2787388286271331,-0.27010200106062643,-0.2701550645889735,-0.26837321930221886,-0.267362128244744,-0.27548545733386964,-0.28047801556395374,-0.2636487058162389,-0.2594403664695697,-0.26038773497016715,-0.27142657194810393,-0.2707036251697555,-0.27544627483885376,-0.2715583716135966,-0.2748303027232936,-0.27050227572622576,-0.2510155549831423,-0.2534101966711208,-0.25405297691401474,-0.258707738949049,-0.25507394634236313,-0.2384159054193902,-0.2389605378278084,-0.23407356892192757,-0.2238011138723456,-0.23336109732700322,-0.23193820708168988,-0.2251461744647953,-0.2340821274505833,-0.2248554397132573,-0.22434421135760615,-0.22097556188986453,-0.21535597812415436,-0.2225811516138018,-0.22269642632910563,-0.22687636891235224,-0.22922085714514592,-0.2217687566833659,-0.21951477688438648,-0.2185120540743996,-0.21204505940124121,-0.21355800032630096,-0.21167949976707667,-0.2069482784173918,-0.20402340363764912,-0.21024263746560948,-0.211751127300886,-0.21445334443591274,-0.2173795284043669,-0.21871501536938281,-0.21757260010434235,-0.2133601693957032,-0.20911925172860937,-0.21087669693759392,-0.2099654900865415,-0.21154221000635176,-0.21400968837787313,-0.21290901532772372,-0.20998213466306895,-0.2087140564318738,-0.21167221744033748,-0.20979220295337156,-0.21398357758365422,-0.215582573904021,-0.21416225745492157,-0.21388358618837502,-0.21346531120404563,-0.21787889892392284,-0.21835829983502794,-0.2211461348360726,-0.22315229294459837,-0.2240891245423786,-0.224988171455572,-0.2248774012069111,-0.22482770666911028,-0.22658055162022725,-0.22687969207243197,-0.2286217342566274,-0.23036214337897862,-0.23126588177178564,-0.23020562154434487,-0.2271110437207645,-0.22742860092615189
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.91477720407295,87.10189642357474,86.35494432496847,85.65636323085616,85.01182919293748,84.427979059365,83.90348587939418,83.46229318246162,83.08031009256327,82.7640437572343,82.5138343332319,82.33253577746704,82.2196444577859,82.13440596244989,82.07359232091387,82.06547607811818,82.065690661224,82.06934840167877,82.07609795635742,82.07532276879455,82.07334906973355,82.07224468079485,82.07194679269183,82.07183184216156,82.07175884268803,82.07168117133176,82.07159958564623,82.07152338550392,82.07145673407992,82.07140030235433,82.07135680250909,82.07132518675526,82.0713030740253,82.07137432151282,82.06267597908398,82.06479795426235,82.06966477105746,82.07633353406919,82.07867253831624,82.0799849786985,82.07990889838432,82.0634107959772,82.01960927305537,81.9396801559089,81.81705109867308,81.6460918680457,81.4221701432703,81.14162568575773,80.8022957946277,80.45296539665306,80.12267920290408,79.82342411080205,79.52507669509984,79.23151722566568,78.93896190930573,78.61037461693549,78.27718056685015,77.93619241097528,77.59509598832351,77.2569938226582,76.9220248953223,76.6234962646913,76.32782115418897,76.0396182266685,75.78934472704589,75.54443660971347,75.27392545275369,75.00475253885526,74.77628937134781,74.55118475806631,74.33416599116181,74.11967164210338,73.9116315250953,73.7049932426839,73.4620338411689,73.2189813431809,73.00796321467803,72.8383894542334,72.67602398200358,72.48394577641436,72.29457282358696,72.10363223565199,71.8736216397117,71.64309846524002,71.40575994360272,71.12587903913683,70.839345090543,70.54374367643105,70.24566322059935,69.98040629719674,69.7150845885042,69.45532434735206,69.23145059546349,69.05268455338248,68.92167489018331,68.80443495985868,68.70141522690078,68.60853114731205,68.4856957141593,68.36481048565453,68.24209146891953,68.0812002509362,67.87625634512577,67.66240530189424,67.47398314550149,67.32101612784923,67.20923898312913,67.14304240729427,67.0887651925256,67.00852160509652,66.89317675265335,66.77518975129205,66.65130685327365,66.52582711346682,66.43377602514802,66.34288759404382,66.21749480869268,66.05100070984345,65.87648836332298,65.69161283800676,65.50280852492179,65.34464721462983,65.18610089910693,64.9921951086549,64.75571816386015,64.51061047288933,64.29204705834086,64.11003617492055,63.96991502729646,63.876547598894376,63.79582776638022,63.68929085894344,63.548313323807754,63.404329833018174,63.25472020154739,63.103476685410236,62.98566126518091,62.90733501633799,62.83614033623296,62.73457698704081,62.63359937579811
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.2632369864123647,-1.6449671768063698,-1.2145454882687234,-1.1542630098499402,-1.110186415706362,-1.1498194123100691,-1.1871192195018097,-1.2530479013937281,-1.3014189058876866,-1.3554659620813396,-1.416149866427503,-1.4755068200291817,-1.5588073030674394,-1.6180169101016446,-1.6837336646710384,-1.7497905759975936,-1.8187014442351455,-1.8871086803188604,-1.9147615046639856,-1.9391863584639992,-1.9918837572042918,-2.000214583105816,-2.00365774045477,-2.006749554678649,-1.9992248124371343,-1.998026300939003,-1.9988956110613003,-1.9997021118969798,-1.9998850494697251,-1.999927000526469,-1.9999223286437342,-1.9999184143144646,-1.9999237998576973,-1.9999333485759934,-1.9999435682744178,-1.9999565001547523,-1.9999683842461735,-1.9999778872700205,-2.00007124748754,-1.9913016575711566,-2.002121975178369,-2.004866816795115,-2.0066687630117457,-2.002339004247034,-2.0013124403822644,-1.9999239196858127,-1.9835018975928733,-1.9561984770781748,-1.9200708828535369,-1.8773709427641876,-1.829040769372611,-1.7760782752245916,-1.7194555424874238,-1.6606701088699793,-1.65066960202536,-1.6697138062510248,-1.7007449078979704,-1.7016525842977899,-1.7064405305658426,-1.7074446836400483,-1.6714127076297558,-1.6668059499146608,-1.659011844125132,-1.6589035773482266,-1.6618978343346953,-1.6650310726640924,-1.7014713693690027,-1.70432488949767,-1.711797072479527,-1.7497265003773776,-1.7550918826676138,-1.7294888430402011,-1.73082708610157,-1.7715368324925578,-1.774895386718498,-1.782981233095498,-1.7855056509415732,-1.791959882991918,-1.7933617175885814,-1.7570405984850197,-1.7569475020119825,-1.7889818714971284,-1.8304262395553792,-1.8376345277701915,-1.807921794410774,-1.810627047172602,-1.8090594120650252,-1.7699894040597144,-1.769476825528315,-1.762661478362702,-1.7201190955341161,-1.7134660514061721,-1.7043985858880433,-1.7019195441683053,-1.7347430765973826,-1.7346782913074605,-1.7402397588478635,-1.7761262481114386,-1.8212339579189774,-1.8689903368008345,-1.8827600696753706,-1.896980267042096,-1.9071159204112718,-1.8771645668472559,-1.8791147714952245,-1.8772809832649955,-1.8391087820166803,-1.7950560941895617,-1.7861489567684714,-1.811577843607239,-1.8470329823477556,-1.888222855279892,-1.9338034241651485,-1.945722785231311,-1.9197564125709476,-1.8846551475568134,-1.8820129986387002,-1.876117101981606,-1.8745202601931794,-1.9079489116811885,-1.9091115688957956,-1.8746072146488615,-1.8335059011507724,-1.8254876534795272,-1.8151244746837847,-1.8111956869150276,-1.841838689708041,-1.8414536844771021,-1.8060942095479504,-1.763523055205269,-1.754892309029188,-1.781436585451516,-1.817989116579696,-1.8598788523759069,-1.9066325715979104,-1.9192801674858515,-1.8934630925632163,-1.8590224648643172,-1.85601650921042,-1.8503903685292187,-1.848756483862843,-1.8821845797706729,-1.9216737511570798,-1.9288053198949697,-1.8984366508078523,-1.8990223887573023
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,8.9020236388584,9.848182241722151,8.890320775623918,8.36121663496022,8.105315938436114,10.036777835470879,8.847781545812765,8.196206539353415,9.993313550587466,9.97689451999765,7.831756773232564,8.186144370802085,6.713931235738067,0.7784762667104792,5.457704907320944,4.753716637619661,2.0577368343023568,2.3598784105157233,1.4229883661057212,0.3000215078932496,0.0041825689120966346,0.16298088370313135,0.0280567139575426,0.003800863098847009,0.0017271852870395896,0.002243941804572514,0.0009420002008562082,0.00013743106297413874,0.0004700132096892068,0.0005379007496533314,0.000702903590632425,0.0006790319535205605,0.0005837196279798347,0.010973264210629422,1.5722722859218594,3.32983421919665,2.196716923631447,2.2067391634275966,2.718829434744269,2.025169971785795,1.7533783533700864,2.2071989906398715,3.2984115210142515,4.0086017759527115,4.630325898238731,5.140725593051503,5.514795103445098,5.857378888191597,6.043056136982011,6.35429208549529,8.775903984904112,7.1384224617581955,7.147821924901607,7.137514539130873,6.899544254041522,6.53183624453425,3.271397970974675,6.470402926214371,8.80922816708972,6.820514485494329,8.018394010920167,6.4862050159375295,4.370147623513633,3.6851231999045564,4.296605777900524,4.93526138929783,7.63120121798244,4.617162668063921,5.966929594583651,6.04559882279043,6.077213207506341,5.537866618683854,5.843510683716543,5.370109036859244,3.804666423452712,6.518033571499545,5.0472305243453475,5.273667218966927,4.245637756971806,3.2322178433695723,5.50349679776518,5.121734178998676,4.604483604591397,5.146048180297874,6.733357123591601,5.474341045452933,3.328969996525424,7.0592344946646355,7.4379695087916655,6.069674782612849,3.8761559492250393,4.007953745415745,4.800379428621139,5.1757527534528185,5.15241974847672,2.318327976884677,5.051802420612576,2.9230642933626823,3.3071550905915092,3.8866859481674627,3.97061040216605,4.272587648438574,4.735176322075994,3.0685478638193278,3.6350500400479966,4.133975265822905,4.367087391951315,4.831126555879219,2.1306922224144307,3.0100027862501606,4.001355604125044,3.125622064469144,3.9306290109024093,3.3284211880657777,3.7055362116675954,3.100101937818399,3.819078778510327,4.526660515135514,2.5791044905994065,4.4306057491320345,3.660716326922766,3.83362522911347,3.169145701623449,3.951341190548339,4.618572348255441,2.6084856487925174,3.538342437490173,4.190313664827573,4.534845168588661,4.919323569659917,2.051633633073044,3.0780740333203362,3.8586230187254436,2.910011024814072,3.750209085256462,3.0779241781975233,3.765725194957767,4.268425521176102,2.5237352594927835,3.47782001808014,3.290351419855675
Num_Collision,0
