,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.193398746644702,12.611235455631805,11.968683607131698,11.312922745405366,10.624888901233097,9.980921483147915,8.24550543192897
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.118559808115759,9.178813882125064,10.17748170843148,11.140116563442998,12.036454905514478,12.914481643673014,13.742861980310511
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.812208912937917,-6.079817808726242,-5.361523013640439,-4.708260808841747,-4.076123350132819,-3.542500383002187,-3.2132445857647407
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8384707083149617,0.8259092069916334,0.8196603859802712,0.8219164446676474,0.8209781399302819,0.8389157814162291,0.8901052599436018
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.544946668305997,0.5638031410044212,0.5728497635983388,0.5696080740165945,0.5709596253296851,0.5442612531595444,0.4557550067972189
Operations,0,0,1,2,1,0,0,0,3,1,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.475935672330838,28.3079065456184,27.213733621821945,26.175089805034123,25.215415766035886,24.293304365680118,23.442712787676783
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6840656886317236,-0.9947008368228452,-1.1869881856881186,-1.8699207111487377,-2.4984646573944653,-2.632322837941708,-3.5186581382551294,-4.140917101953498,-1010.465082370811
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,5.982083873723983,8.955712743352878,9.99725221686404,8.182180536764536,9.060414743998496,6.462366943737675,25.46638769068553
Num_Collision,1
Num_Off_Road,0
