,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,6.808250313428035,7.1995955387167685,7.531064248526879,7.947514289638248,8.50542088060792,8.942357301115717,9.308453417594562,9.64542351894102,10.326070115791753,10.69876423646009,10.824047803080855,11.688633331657691,11.969883710307839,12.780621087506416,13.450707402097096,13.589998061259355,13.80875549709727,14.121589291899546,14.71720358094163,15.235288149339025,15.228117589426402,15.51410330689699,15.009340919814635,15.102351708601056,14.767876726597613,14.884286157785693,15.02105720080942,15.112764506201502,14.74751196408979,14.847035707903059,15.028209286659816,15.151783222707335,14.669217322570736,14.755235364154144
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.50417240659105,22.189961671049705,22.91254864446776,23.646315136736458,24.413207870586195,25.202794236176015,25.975367357836053,26.71074101792488,27.439548610688522,28.237728867854376,29.10634819564018,30.050483666618156,31.08302776090507,32.186490015820915,33.34876449368223,34.58052583259642,35.866889879763974,37.21619071830302,38.62517093383356,40.08577447631842,41.58398803997228,43.116059720346364,44.64390648710732,46.14517187711088,47.64229353118047,49.12300830258864,50.618717421376864,52.120728357760186,53.61612704173114,55.09404130039128,56.58743572560189,58.0924942164767,59.58679277515064,61.055126266155554
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,10.00273955318672,9.883311580632373,9.732892733253102,9.489434637666136,9.188158777933506,8.81411189350466,8.32741143578276,7.729149055168142,7.041270343709475,6.353242627342632,5.715499774058683,5.102184990215641,4.521271240536848,3.956051841695755,3.342449957831477,2.7821910761113835,2.3148978995149934,1.9555414536508708,1.6508769648790667,1.296616039116124,1.0240834322009071,0.8839194054223949,0.8657392819842921,0.9442637082171634,0.9718280962242889,0.9410969284594245,0.9929059715872566,1.1137244748107982,1.157419559541734,1.137093921804605,1.1948606082817095,1.314069121989277,1.3521441588288714,1.3253269583527783
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.959425079766199,0.9707617201174972,0.9737746931188948,0.9641814558786546,0.9511668625167772,0.9308303032928318,0.8938403757272462,0.8390044522156892,0.7860208411008512,0.7737176685644827,0.7942232061436296,0.8203314614775576,0.8535845741084572,0.8753029475220194,0.8820157813617434,0.9021805449885739,0.9292323816722728,0.9558245251285704,0.9701361255877913,0.9723491350115352,0.9825384399523612,0.9928055354615967,0.998947035924224,0.9998431832143505,0.9998903184982124,0.9999795313246933,0.999721858125054,0.9982704259878994,0.9993412911309976,0.9999836308924033,0.9995364174005781,0.9981926358937341,0.999405336256926,0.9999976353754018
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.2819636790716543,-0.24004516815490806,-0.22751449852965933,-0.2652435110228299,-0.3086771770798584,-0.3654517019686388,-0.4483853060926231,-0.5441245529860339,-0.6181999978608139,-0.6335305591296614,-0.607626117627389,-0.5718883573828849,-0.5209542924711186,-0.4835749683960749,-0.4712198652739857,-0.43135862602261676,-0.3694958468666129,-0.293937879768401,-0.24256112184253514,-0.2335319242465992,-0.1860597055140638,-0.11973791695537526,-0.04587831097814393,0.017709008436238773,0.014810502136771068,-0.006398197531072673,0.02358402821804154,0.058789085704217925,0.03629027198342165,0.005721708420202088,0.030445858339309184,0.06009543782617152,0.03448150027450597,0.0021746824147357894
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.50656339619271,40.81088954148718,40.07281564635812,39.304668122896295,38.49261323894926,37.64452450740447,36.79311425924718,35.96169259805058,35.12827938602802,34.23521703355797,33.28807134368113,32.27680797507401,31.18856124933143,30.038230903404006,28.833407003038964,27.571676961700383,26.26735310917003,24.908939939316888,23.495687783152857,22.03475938302747,20.540428236653856,19.012369483896506,17.48585728690434,15.982831499852434,14.485600883872896,13.006951046221527,11.51036211003592,10.004924517663415,8.508904665379387,7.032922995624153,5.538444146107516,4.029799007383664,2.535096568117334,1.0721471150664803
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-9.406235024505527,-9.21849897134188,-9.377412756797026,-9.676363680124837,-15.249200471724492,-14.68457101977813,-12.357366258355096,-16.502735656401192,-15.460079818894773,-15.601873767620965,-16.69933984211556,-15.887751147125684,-15.310286727658628,-19.486394922420825,-17.13521683790043,-12.587562503302872,-13.77233909243416,-9.590135675871904,-13.412061089012708,-9.091092891291666,-6.819433610785488,-6.180318825124925,-5.846234488709094,-10.516743248786145,-6.103853548872811,-6.9602109846349585,-5.51025423770089,-6.112152072193002,-0.7311083990915042,-3.206074821684073,-0.03812716926844839,-0.6972189130124353,-0.75818423532509,-1.8488416895671134,-0.45006485518352823,-1.179667054178652,-0.9477074994357908,-2.0001846192235893,300.6348571036195
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,8.67109840024786,4.369625057999073,9.17898055068121,6.8476415587519845,6.0741750116198245,6.492102683660905,4.542010650195665,3.520148491546819,11.216598718125681,9.713239292253505,5.65427226562295,8.76455668847928,4.680279709603242,11.212128594742463,6.800283889647119,4.15424540911536,3.169895056718671,3.3973912689473047,10.861296542497742,5.349540018724418,6.643102542533578,3.7060826435774747,5.059711554629474,6.114119635416434,9.135918147857339,4.958218410519835,6.057655873282033,6.155012823356607,7.516295466449194,5.66364827021211,6.696870681057617,6.415095140419852,7.694130313762902,5.509005553094103
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
