,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,11.360859373601327,11.363614028084205,11.629726071637746,11.991438037984354,12.40313550649711,12.864500518464437,12.542612320391248,12.083180965694282,11.580736316016326,11.11976125235138,10.462523734297175,10.576547743400933,10.107713957605187,9.484068372802973,8.892627509764667,8.857286877041322,8.936132733316061,9.200928572932236,9.427436536869376,9.77071196291827,10.008388733483615,10.220800714295619,10.824879274451712,11.400545537400191,12.038325791111882,12.220883920075531,12.625346643637235,12.37458636880553,12.357536267272895,12.465046781201234,11.747789148851643,11.795027153354456,11.942131126092779,12.1506577229044,12.006440869246738,11.972469202263529,12.081686635652208,11.703898480080634,11.950404387039821,11.593805426086966,11.96303309972079,12.392523206795447,12.13769933161743,12.531940990612954,12.253170506466695,12.496277955921357,12.093022229158167,12.38025280844052,12.020080261750572,12.321688274197477,12.184175169671198,12.49799679235906,12.148841278274812,12.4723123876391,12.130721433890534,12.458750655790844,12.121335036093878,12.454200837175954,12.118654462377219,12.453896476275327,12.120735194277628,12.457488799845487,12.124952775814364,12.462273897578465,12.0481435404669,11.567309920138912,11.695379528843219,12.0735742721789,12.381300584592202,12.026748869815238,12.191308544181938,12.440488238607161,12.776277719698285,12.5823885049725,12.801513987121455,13.026228728546574
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.678303392034493,15.792577572400962,16.905593517816317,18.038448099646235,19.208324741117174,20.418839773251044,21.642146606014226,22.841925359812027,23.973416706676264,25.056447639075003,26.10079158105088,27.097359299045287,28.0866863807403,29.03834355409421,29.91660229054318,30.779612304287106,31.6631100866924,32.56841167583222,33.49236096357352,34.42511049050607,35.38629163554385,36.38173890250946,37.42282736251423,38.51342959116679,39.64376480774719,40.82698594136417,42.04575924806888,43.26137247596419,44.470741446533985,45.69414525945668,46.86903606680531,47.97997725441104,49.059246088730006,50.125925748923116,51.224407579770705,52.34866204078878,53.511837823131465,54.68774952724751,55.863564535843146,57.023348396855795,58.18308305133711,59.38875004494941,60.607018598907054,61.83758361083953,63.0753053480449,64.31304632448132,65.54110055980422,66.76509134545721,67.98416160042225,69.20177283799123,70.426632822665,71.66118902628278,72.89261868204996,74.12420345513883,75.35341525034397,76.58339324999767,77.81151655622324,79.04081118676473,80.26857041730018,81.49782558814229,82.72572278588045,83.95522403374346,85.18348229582766,86.41348085488399,87.64098330406465,88.82148278005991,89.98102280490096,91.16642471287547,92.38822215055804,93.6061195865012,94.81719783902274,96.04904141528591,97.31033284760724,98.57640731626785,99.84380164297686,101.13593996735216
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.345028253447065,6.139133681807978,5.850633378251069,5.51401774978652,5.165294759299031,4.800266990431512,4.459281562983593,4.1854396981704545,3.847142956972083,3.509274576326723,3.2416307595579403,2.913471513682141,2.6138577455508085,2.385292962948173,2.124840553290127,1.9188724335374323,1.8139621226787848,1.765193585969688,1.6431690715378584,1.4229064520130998,1.1708499195203543,0.9965602168640283,0.8438828536929132,0.6158497421414211,0.3034726895108108,0.03064768255606212,-0.20113377402461874,-0.49806046841281787,-0.7582052447469677,-0.9762742641981839,-1.2676590997975081,-1.6481490446868736,-2.1440353596684187,-2.7075378377435264,-3.212276108107132,-3.623843526438001,-3.927698578707355,-4.108160229916031,-4.23351479196168,-4.430944793650914,-4.6418965076049306,-4.818500249570321,-4.954280727844601,-5.048426337547665,-5.099411374090898,-5.106644605165499,-5.070377334710082,-5.0369376653750235,-5.019787064697579,-4.997998523467088,-4.982976473892877,-4.958612378640046,-4.944900686451217,-4.9244563229839295,-4.910920582901031,-4.890286398513332,-4.876452272984135,-4.855989199521471,-4.842697961784052,-4.824528496783387,-4.81490492487742,-4.798562679389121,-4.789208365216763,-4.772905118626019,-4.785389793934138,-4.825383803523572,-4.7725969281802625,-4.675583525906404,-4.613993501218226,-4.5489956237345135,-4.514127604717981,-4.52886457519885,-4.525463436095309,-4.615026621856241,-4.696126730979699,-4.682737669520882
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9906647515733636,0.9865026769663748,0.9771764194647703,0.9672115646316357,0.962664592213812,0.9593440997091497,0.9626012965762091,0.9695303193096353,0.9624897978295316,0.9590761382771396,0.9635734738537822,0.9562587921874263,0.9574605612349618,0.9646543079736047,0.9615351034633957,0.9674977881257204,0.9818931373868772,0.991681527290467,0.9912512141808342,0.9834018373462624,0.9773678046443462,0.9829085777922648,0.9885897795148849,0.9833611243293409,0.9740697529445319,0.9755589822422169,0.9792453770214739,0.9746813148069734,0.9770691972446135,0.9810886232335764,0.9747879380051485,0.9591904273045876,0.9316443853167091,0.9067444023724083,0.9092295783498011,0.9281943028842706,0.9536305118468831,0.9767927307437296,0.9877115265346967,0.9861903030940434,0.9851777981252371,0.9879095485042804,0.9916634382905124,0.9952187884297433,0.9979368012050414,0.9995597309456343,0.9999866810451408,0.999864349645335,0.9998874431910016,0.9998562154604155,0.9999061221940769,0.9998372376000028,0.9999165389284286,0.9998688316021811,0.999927053987794,0.999873123210727,0.9999266788423966,0.9998744860894831,0.9999301030009836,0.9998939830789527,0.9999542023648881,0.9999172573157331,0.99996204872578,0.999922238528345,0.9999943057160083,0.9998425756033372,0.9998021259543106,0.9985933153681686,0.9987437052384693,0.9985909448466054,0.9993384509183662,0.9999422607701782,0.9999939079335167,0.9991251682944878,0.9986576118482073,0.9999271104408239
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.13632076140517121,-0.16374513225795814,-0.21242938883782353,-0.253972024527945,-0.27069703156446895,-0.2822390801310849,-0.2709220253685573,-0.24497134513929725,-0.2713178745937454,-0.28314830210935255,-0.26744375200283604,-0.29252200321385163,-0.28856415868855223,-0.26351862573253854,-0.2746820795167333,-0.25287947716617637,-0.18943565332997642,-0.12871576605391724,-0.13198875097909682,-0.18144097195505585,-0.21154709746222244,-0.18409434456926535,-0.15063282457257157,-0.18166149607920365,-0.22624790915846846,-0.21973773496268204,-0.2026782957844069,-0.2235986014405048,-0.2129220134128139,-0.19355906943784784,-0.22313331423091162,-0.28276089575336044,-0.3633713517984753,-0.421680671558828,-0.41629505624477786,-0.37209586949223566,-0.30097981140709734,-0.21418674367525092,-0.15628800449970257,-0.16561608038858686,-0.17153631126123017,-0.1550313644849613,-0.12885505484007614,-0.09767068729375156,-0.06420390019811688,-0.029670596082504514,0.0051611754788978646,0.016470649905556058,0.015003364588035799,0.01695725228848286,0.01370207279223492,0.018041571671992673,0.012919565681261331,0.016196283230704864,0.012078356812550067,0.015929139362385703,0.012109374022406555,0.015843360353531896,0.011823244581847853,0.014560995931147819,0.009570432215964673,0.01286384554408069,0.008712124203704394,0.012470641381394634,-0.003374690438903445,-0.017743280724967173,0.019892434170831988,0.05302254710978336,0.0501099914840684,0.053067173189871926,0.03636839996590949,0.01074593531643377,0.0034905724248819716,-0.04181982879581553,-0.05179743524186601,-0.012073682348990446
Operations,1,1,1,1,2,3,2,1,1,3,2,2,2,0,1,1,1,1,1,2,1,1,1,2,0,2,2,2,2,0,0,3,2,2,2,2,2,3,3,2,3,3,3,3,0,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.15699962166713,87.02578930656836,85.88576297086748,84.72053376066712,83.51758371573354,82.27291798137004,81.01884283013464,79.79604231018858,78.63439859990345,77.52157727987274,76.45507339702269,75.43035964158214,74.41630681347533,73.44705151677263,72.54815314621649,71.66983049231345,70.7804479645689,69.87447222502453,68.943244838181,67.99446403441597,67.01487540772084,66.00814132454003,64.95786270718396,63.852075918733775,62.70029320768859,61.49954594218427,60.26688158672446,59.03311158902015,57.80877725900842,56.57368771206343,55.38286415815993,54.25179544784694,53.148723568701655,52.05942283754537,50.94520053872409,49.81141036640436,48.643165784904056,47.46506697193457,46.288091471323874,45.12706580182515,43.966913199745335,42.76167726866654,41.5442730020045,40.314624545533626,39.07755757455998,37.84000167795785,36.61159159136788,35.387289887811264,34.16810278738738,32.95032218036498,31.72537067904273,30.490620228838,29.259114268277642,28.027380661889016,26.79809442485842,25.567967632020512,24.33976695867713,23.110328115439597,21.882497430949194,20.653123431794786,19.425190597615654,18.195589055210288,16.96729749240105,15.737199607613084,14.509887196235695,13.330004098647988,12.169855371637045,10.9836812299104,9.761778363559994,8.544219338062405,7.333646445246654,6.101722642709396,4.840701374954319,3.5736023774816155,2.3072623784275734,1.0156481012864107
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8320699658890618,-0.8687896849012304,-0.8599736642991189,-0.8347707897996486,-0.797049955066413,-0.7553342656365061,-0.7459248487646022,-0.7771994800539375,-0.8383562897148664,-0.8871786799692956,-0.9334961171499572,-0.9752862445594559,-0.9859471718931729,-1.0307447032973016,-1.1011016294438605,-1.1216773460969733,-1.1106174722554414,-1.0940242604556119,-1.068772613156483,-1.0512191962349675,-1.0204113733048672,-0.9932659168191975,-0.9497213826439292,-0.8942132115498111,-0.8482172889548067,-0.7992527344956883,-0.7673356445401822,-0.7662300022956998,-0.7756656699882711,-0.764910453055009,-0.809176446096501,-0.868931289687005,-0.8969281208547102,-0.9106992688437145,-0.8857777011787249,-0.8662098276802723,-0.8317554184996965,-0.8219011870305124,-0.8230244993893052,-0.8389743305012729,-0.8398473979201881,-0.7947640689212037,-0.7825957333379634,-0.7703515435291237,-0.7629330290263567,-0.7624441033978684,-0.7715899134100326,-0.7756982964433803,-0.7808128995761194,-0.782219392977602,-0.7750484986777444,-0.7652495497952714,-0.7684940394396413,-0.7682663936113734,-0.7707137629694039,-0.7698732071620888,-0.7717993266566268,-0.7705611567624615,-0.772169315509597,-0.7706260008455921,-0.772067165820868,-0.7703984575946343,-0.7717084371907603,-0.7699021152120356,-0.7726875886226114,-0.820116902412293,-0.8398512729890566,-0.813825858273356,-0.7780971336495934,-0.7824409745024106,-0.7894271071842489,-0.768076197462741,-0.7389787322449246,-0.7329010025272962,-0.733660000945958,301.29161427714115
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,7.642185498066184,7.00489737191866,2.704926551257493,3.7689096593564244,6.793411427760391,4.95484046926561,8.202383631204551,6.9741076233707675,8.289552593219325,10.365329676663503,7.35821186681167,3.4205870396268216,9.610309064721967,7.44801588707726,5.95278041270278,7.055312165400943,5.110196237268885,8.251176062446769,8.604873207355213,6.403143982867322,9.821470641828608,5.80624172039072,8.898123230172116,7.925165651668502,6.879219814697681,9.083453964198725,6.692849977320293,2.8399326170328747,7.47501726648585,6.468968180138871,8.885228532076704,4.327037194818514,2.551528847129292,9.713939260361958,7.803240285699313,4.868728288696112,3.12492472124412,4.244998468069689,10.759228974974475,7.931810077937832,5.96013107400658,4.9366584865828145,2.7378030367305475,3.97409371202721,2.7970688906921697,2.4330489292674806,4.033201914474988,5.842965831184833,3.6097365261163925,3.1270368549984147,2.053352476392024,3.935154875431565,4.720668761913451,4.652210794535313,4.687436730118958,4.638179980270397,4.6885783584321175,4.627845458894416,4.664487667216297,4.520349894609501,4.5743956436998054,4.723832848244356,4.640977503925699,4.707766107894557,8.24299971690379,8.844674996800212,6.136784260355566,7.002906200701044,5.173713326089487,4.809112436828901,7.3701499518207685,6.789798621575358,5.963698742349921,2.7378552107100718,9.27895696669797,5.703808148778676
Num_Collision,0
