,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,10.213376777182377,9.627391808762532,9.42363405760251,8.957957995319399,8.194881767631543,7.68344216176115,7.058009203837838,6.92654134286459,5.623126037583357
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.409284490398274,9.178983944673325,9.964132561469523,10.750913527709406,11.441477033556387,12.058157971389,12.676185005592522,13.274779580807532,13.823744027147102
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.912463111786241,-6.288371852502855,-5.7524735939608815,-5.2739789439387605,-4.7677585237693165,-4.269318893814843,-3.871135176285361,-3.506775958835451,-3.1561895270594515
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8264103576955331,0.8032079052221558,0.8167044697189871,0.8334567244129457,0.819089087701206,0.803270821563448,0.8204565698019682,0.8322772801101433,0.8385239955977375
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5630683090829576,0.5956988005600115,0.577056157701335,0.5525847342542527,0.5736663371758937,0.5956139582185622,0.5717088569095182,0.5543595665382369,0.544864670176738
Operations,2,3,3,0,1,1,1,0,1,0,0,3,3,2,2,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.207905842383948,28.341491300784973,27.481400812847088,26.63370654627496,25.88310078530804,25.21353854706835,24.559053784086807,23.931304515329913,23.35815260923412
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4210785705672424,-1.4429408580339573,-2.0732041293305126,-1.6357177806432839,-2.312374245822386,-2.317826446117639,-2.6479489526675737,-3.7130417841709518,-3.9541160267490953,-4.994574660936468,-5.55676824916144,-1010.953250125219
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,6.254193468360335,9.121859389992771,7.476922696932134,7.17222940747848,9.986395411165985,7.7610806762723215,9.441056442850906,8.272677306322858,20.07729045046024
Num_Collision,1
Num_Off_Road,0
