,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.679086062139865,8.60705297112787,8.626299593443525,8.918205498794743,9.03922207557042,9.2671512201517,9.158172162008148,8.747847275165377,8.921544858589671,9.15378010935791,9.338067701104269,9.506102323442528,10.041274770448528,10.198600535435896,10.488895559173615,10.794211134792215,11.14534630084908,11.601504947335934,11.894623775037717,11.683555675162726,12.109548258780254,12.441523168016845,12.617574695147196,12.859246570141957,13.047198676745202,12.813252705908267,12.351891054418358,12.469207906876338,12.724844232362527,12.996671269506015,13.320705446314808,13.622342998713755,13.88710140232242,14.38198827668547,14.592096943377928,14.3701480844436,14.049356946411054,13.652586861820843,13.20546516758568,13.339976200711614,12.886958657950377,12.995114396322647,12.508519624060046,12.64799892539903,12.22202982013703,12.369189995871483,12.486671402349751,12.003916731991655,12.159116528361277,12.337595875819872,12.671383423321377,13.020357407371808,13.404402930067626,13.807731632356951,14.187220613815303,14.697621642811233
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.99340846032226,35.85602022636195,36.702961579009916,37.553975159492595,38.43630571198594,39.348571415109014,40.27192183996685,41.161697703983435,42.04071881649843,42.94507933041097,43.864303764336086,44.781140448019244,45.71171813416527,46.693189720176235,47.712558418177515,48.773243052065794,49.870898698236296,51.00454261583267,52.180234269103224,53.35971540045543,54.54372557990507,55.76103364562173,57.00516435094288,58.278322365182156,59.573082130071846,60.85654860968549,62.11594591410185,63.35315916159534,64.61194295864232,65.89865757882937,67.20880568026917,68.54654573187301,69.91641325507348,71.32619444971955,72.77496103225764,74.22062377795322,75.64057644038841,77.02439474426706,78.36595583240485,79.69370546768961,80.99842661173895,82.28963478850568,83.5652614819393,84.8227496479618,86.06465523055158,87.29327076504659,88.53649890333133,89.75154708884693,90.9473903047796,92.16765924103211,93.41805973639686,94.70296912676704,96.02488214591159,97.3844410728875,98.78246635222953,100.22989652246865
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.652146983354186,-4.694582669189134,-4.849237233867819,-5.068503200614548,-5.2285895585837165,-5.308520528767504,-5.326085258435778,-5.408873249085334,-5.502974131173945,-5.505739469854378,-5.403671339351508,-5.187582185818585,-4.890000079859728,-4.637941432893962,-4.466301971494529,-4.368896792476964,-4.3660977513958175,-4.39186952528938,-4.359797632351179,-4.331625062130893,-4.220107202036417,-4.056962676729373,-3.9037175633058627,-3.845206134647764,-3.898157361483794,-4.034787011039425,-4.106554764812493,-4.079617705990585,-4.010382802449003,-4.025134036446162,-4.146510910405983,-4.332009580468901,-4.445091192815009,-4.507097123650493,-4.6061367208603965,-4.68271954399711,-4.707083925074375,-4.67792099045034,-4.639487105656225,-4.656879398748297,-4.769616926552171,-4.865628231914659,-4.864930148971248,-4.8354105520970885,-4.894579328882476,-4.958863939728404,-4.92798465862528,-4.7906655784918035,-4.609260969737437,-4.505118341461748,-4.503928495231066,-4.562546083067218,-4.544043154527383,-4.451438485731168,-4.4196954525286065,-4.460006905595787
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9905099974832029,0.9986155563644116,0.9986141436325975,0.9901223582825948,0.9878870226086311,0.9941918383017425,0.998448524626011,0.9971914436210102,0.9962153517816315,0.9989387626136299,0.9995651858566148,0.9918953241681047,0.9777625120104263,0.9746941362398094,0.9835844794299932,0.9972633069299432,0.9993318809563551,0.9998933579858457,0.9997027494015822,0.9996470460845531,0.9978509096930429,0.9944735725128162,0.9936990595935111,0.9975226710516074,0.9999988879892241,0.9981439543125422,0.9984449892944006,0.9999662255719041,0.9996629023799096,0.9999995412804439,0.9983223952588469,0.9947323830486603,0.99650296539197,0.9995048399260066,0.9984409854479246,0.9986359432913843,0.9995902153267727,0.9999938577475947,0.9998419760494619,0.99999209610097,0.9985095385117224,0.9980032769856635,0.9997390213410273,0.9999991802205344,0.9995591842900629,0.9992103018973477,0.9999999187526969,0.9977446837537682,0.9937450495256517,0.9958547974119902,0.9995112012449742,0.9999310275045787,0.9999771530619148,0.9990523224275721,0.9996962272034196,0.9999527473363948
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.13744069588671834,0.052602001739446035,-0.05262881470196716,-0.14020597572469218,-0.15517483868673357,-0.10762243564518435,-0.05568252573421848,-0.07489475795438347,-0.08691934695221944,-0.04605809969972735,0.02948625482205229,0.12705772661845693,0.20971521191144177,0.22354270459966252,0.18044825248372276,0.0739317026123021,-0.036548484294609544,-0.014603857565364652,0.024380583235791158,0.02656658153446209,0.06552527775421271,0.10498720671394465,0.11208112670281141,0.07034572295503558,0.0014913149617700422,-0.0608986573687926,-0.05574588193673445,-0.008218741721204037,0.02596308158472716,0.0009578303094780341,-0.057899871542504824,-0.10250602964866683,-0.0835574052074986,-0.03146545668646664,-0.055817547221076874,-0.05221353049284465,-0.028625188610315003,0.003504920410400472,0.017777033765711776,-0.0039758943130489815,-0.05457748163031207,-0.06316216530389951,-0.022844894573733048,0.0012804523651206777,-0.02968900640614557,-0.039733771306172436,0.000403106188937522,0.06712336434575564,0.11167263112893878,0.09095725628845663,0.031262734778467735,-0.011744796023657179,0.0067596859533447465,0.04352536102175963,0.024646568021715363,-0.009721270204865818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,2,0,0,0,0,0,0,2,2,3,2,3,0,3,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.15659001133244,66.29400873088748,65.44741299878358,64.59753485422938,63.716538595753235,62.80513227661514,61.88203348034303,60.99332206614383,60.115673815322666,59.21145206981301,58.29087940716222,57.37160298833215,56.43889336568822,55.45680491999849,54.43766869097158,53.37736871781303,52.27973988830844,51.14598588332478,49.970467282968244,48.791165024678776,47.60799671020233,46.39244772563708,45.15060408957084,43.878615614991816,42.58312922666577,41.297674568381986,40.037415167800894,38.80067917191097,37.54309547402378,36.256312496232525,34.94447530254315,33.60473223620054,32.234086857164186,30.824027603801234,29.375038899317595,27.929427453103255,26.50954136198859,25.125652545045664,23.78404140121678,22.456309298736517,21.15205533348111,19.861805995206097,18.586269652394183,17.328510938179022,16.087582789934697,14.860454475429929,13.616846884816692,12.399541726951735,11.202615290117317,9.983064079838199,8.732784640128212,7.447293199726709,6.1256573787667135,4.76874255909266,3.373830939314814,1.9272451159325164
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1263734788615807,-1.1374187195550434,-1.1534042678961072,-1.1501218554457893,-1.119003741523855,-1.088593680861905,-1.0769012037278998,-1.1112885858007928,-1.1223517491788328,-1.095778254490341,-1.079427337349216,-1.0807235811699343,-1.0672903773560662,-1.0179115543102668,-0.9808637709730874,-0.9397000268414502,-0.9023711704954138,-0.8662459950163353,-0.8244813996434672,-0.8206977417105392,-0.816831685523546,-0.7844510154347546,-0.7581563639337574,-0.7280115254209747,-0.7045136116739528,-0.7145453417162173,-0.7397405994189086,-0.7632640041100771,-0.7424163021128081,-0.7132170222087453,-0.688162806310622,-0.6602569336573936,-0.629354620963646,-0.5899407466370477,-0.5510112955163606,-0.5543885537856603,-0.580113908885334,-0.6161111830570718,-0.6583888561711184,-0.6722678975197383,-0.695746034744591,-0.7097506617249891,-0.7244636571880854,-0.7422412857848393,-0.7590718517556745,-0.7728716854952324,-0.7563924093867627,-0.7826948421350437,-0.8030735631655812,-0.7804487897208823,-0.7497205602900117,-0.7145085595984995,-0.6783641790400043,-0.6430851803259463,-0.6050883802221532,301.4465858233823
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,5.8485273839398335,3.789645859244196,2.4502652484747816,9.957883443502201,9.592873848629688,4.16385546613774,4.239536819609073,8.779408222832986,8.874678520014468,6.565516284251145,4.308495728401721,2.9260479077108763,9.307356511228445,10.313187457578401,4.645942771080922,4.50313663958942,5.239771724899307,4.599802216697897,3.666373813876392,5.412117974853386,4.606567930629144,3.3468541631278512,8.848618622339801,5.799245707345846,3.2710728289059965,7.484943415256767,9.190706093220667,5.1362503596954125,9.31777514079666,7.087758460362929,4.794411646713689,8.959778150258565,6.574273271444824,8.099586109650991,2.131537092071428,5.035230018204619,3.861641462274103,4.078514364294469,6.071892895359798,6.988800629431629,4.53149107103038,9.096983528604882,7.19865065219192,9.275312779165592,6.8055322696798495,9.182031065454874,5.500476757035088,5.777168189572968,9.65341571138049,6.685085641727724,5.682914159292774,9.143887269179064,8.050148407657234,5.727488746725671,7.253674793494011,6.257490220326064
Num_Collision,0
