,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.142227634109844,7.738052432677349,7.238395518893959,7.459203339484981,7.783959663328857,8.181373967575377,8.645630400091152,9.15335722162655,9.615947837873978,10.205078432987724,9.929581954621439,9.598815863960308,9.781931428711314,9.962761238922905,10.420701408907206,10.152945160814342,9.784702815745224,9.37537961658146,8.931537574497296,8.338704230936642,7.734805337039372,7.718474911059732,7.969740352345452,8.187405587403703,8.6014682858536,8.873934616895273,9.17710668239569,9.561165993737315,9.92621058359525,10.263856601371236,10.802195004143115,11.005828511448808,11.150693086394126,10.845337862794626,11.068919538034834,11.299440116858609,11.613024091466068,11.95372889252519,12.351007787440164,12.641836421086031,13.234008385638056,13.770719302146489,14.222567119153267,14.676708946932237,15.160150119566888,15.04491040890756,14.944046045982871,14.77018057254311,14.81096170547453,14.789524490127544,14.781813354926548,14.72784052812924,14.754274808176698,14.768258100593533,14.791461661755774,14.754225907584349,14.762823950122645,14.750989369943943,14.776634966889613,14.761591628425904,14.774846963320442,14.754037250876127,14.773676127622322,14.758826830018137,14.776263526967261,14.759643538061985,14.776348764713168,14.75709525106105,14.776102000055705,14.762726357997192,14.779745959665817,14.75831384939083,14.776460436156144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.727305741319785,17.498447914889795,18.217837463924287,18.935880338622265,19.683589210895278,20.469448324255417,21.296058066265296,22.164416039217343,23.06499579475266,23.994654916495357,24.951830855698972,25.890272989148624,26.81840539565221,27.783535750790115,28.79095785330545,29.80160287775769,30.763019608411337,31.695838355039243,32.592991788781575,33.44581438080138,34.22574418991139,34.98121915595981,35.754384959893535,36.547034763598724,37.372102593734226,38.22715184194148,39.12091442315522,40.058731615691464,41.028587478186026,42.01352694808437,43.02419782420955,44.08519489211654,45.17776478038158,46.2615093311272,47.33082776057012,48.434934416789396,49.57960750767426,50.7566079685497,51.96816695963811,53.21512042985397,54.50378549052971,55.85443603791865,57.25520233631443,58.698311187523764,60.19322939452078,61.707230157454944,63.20253061124871,64.68953928559598,66.1655018501889,67.64706193015445,69.12270081464506,70.5995529361592,72.07064955421923,73.54806679391069,75.02344839647809,76.50217371946795,77.97494041093222,79.4519485235597,80.92565021886546,82.40393596834562,83.8777793006146,85.35559020950271,86.82922199504395,88.3072058317034,89.78101078821146,91.25918290328343,92.73321160612215,94.21123909685683,95.68495695542092,97.16326220424942,98.63762872937873,100.11589585667457,101.58968265136929
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4005265156726763,2.2019663036751314,1.9987376421475702,1.8412178667948493,1.689622074459235,1.5450986449075244,1.3828217195249903,1.183433902552972,0.916124733159834,0.5708541504308169,0.25820064076300553,-0.011806801827943168,-0.2985219892000888,-0.4985583383361066,-0.647491077401333,-0.8676845431475241,-1.1234809363263862,-1.335125083600994,-1.5181800200165765,-1.647587896502672,-1.8334160842769174,-1.9960956995486874,-2.135392379689145,-2.300109113694486,-2.4635384558433504,-2.6601554101887896,-2.7734037375599305,-2.7846299076653787,-2.6845083268075896,-2.4628418571575232,-2.1602813888992562,-1.9008146541402309,-1.7245346084543312,-1.5178185323313003,-1.2691888826288928,-1.0999418867073762,-1.034732228300074,-1.0851742090331464,-1.215535343721458,-1.2888295134957675,-1.2856905551256457,-1.3055253883470246,-1.3918870108001002,-1.4106162549518355,-1.3493375225068214,-1.3533369882684985,-1.4247516401127942,-1.4164425884335445,-1.342540001690676,-1.3468582422071314,-1.4167200772556636,-1.4076064870362401,-1.332730113810299,-1.3362556315930472,-1.4056207063889445,-1.39639604730946,-1.3215464224831635,-1.3253842008738972,-1.3951052576309335,-1.3863081833471018,-1.311821939280787,-1.3160026185167841,-1.3859950051514265,-1.377371949108736,-1.3029314617768601,-1.3071707571007334,-1.3772240425946383,-1.3686856182987117,-1.2943866621519995,-1.2987057668884268,-1.3687920048759683,-1.3602767135965281,-1.2860076109506324
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534119124362286,0.9594033112511073,0.9609508446943225,0.9677716658946444,0.9731265141558719,0.9778670025279379,0.9792431770906763,0.9770883815143797,0.968474960136282,0.9546844611641383,0.9535110331098454,0.9566051878528934,0.9566967494893498,0.9693970997235575,0.9803499493528532,0.9781829078150365,0.973079291249514,0.9737560531279202,0.977177627969972,0.9823160653970411,0.9770023767374955,0.9774458505406043,0.980011755052178,0.9799931145405365,0.9800259535693426,0.9780542106547342,0.9857278297188328,0.9957193496474777,0.9999893094051372,0.9934014146527917,0.9801359536006717,0.9789774827079619,0.9841808300698659,0.9826761160286963,0.9787439598297232,0.9848630552528105,0.9942895075741371,0.9997802110302951,0.9987305580968243,0.9986526968730393,0.9999814664503205,0.9998974180547048,0.9990889392375066,0.9998596828036255,0.999751574526818,0.9999973723238981,0.9995959517131265,0.9999951925321341,0.9995678702998917,0.9999864712163302,0.9996387915402924,0.9999974680669463,0.9995453175340073,0.9999828462481116,0.9996502663558446,0.9999979382000469,0.9995434433158308,0.9999835764699285,0.9996451119448381,0.9999973445576864,0.9995513692586375,0.9999849810545565,0.9996396232850809,0.9999970343954049,0.9995538844322115,0.9999852311095881,0.9996380170747158,0.9999968798178032,0.99955635810437,0.9999855626224725,0.9996371201070813,0.9999968291865688,0.9995569928072374
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.301671551898241,-0.2820377392485105,-0.27671912489249473,-0.25182931261373237,-0.23027111726580388,-0.20922744888524067,-0.20268892451576706,-0.21283396042363617,-0.2491109222595969,-0.2976198575561431,-0.3013581087971506,-0.29138722445043913,-0.2910864639870982,-0.2454979899053254,-0.19726625865529562,-0.20774551465319235,-0.2304705901874328,-0.22759426398030125,-0.21242382963071496,-0.1872301996550669,-0.21322841238747928,-0.21118619571590072,-0.19893958871866074,-0.19903139313469828,-0.19886963149385228,-0.20835057240272895,-0.16834680192329118,-0.0924282247887736,0.004623967499543292,0.11468927310708756,0.1983267820020831,0.2039683513459429,0.1771668527772329,0.1853311926977114,0.20508598464262054,0.1733342505049119,0.10671633018418424,0.020964962013288752,-0.050371344270387655,-0.051892109498511724,-0.006088247355901587,-0.01432317588856974,-0.042676591865726816,-0.01675155825090673,0.02228876917078324,0.0022924539906472147,-0.02842416786343711,-0.0031007922568288587,0.029395112929514675,0.0052016712998343324,-0.026875387399322423,-0.0022503021345222363,0.03015225026163956,0.00585723565562157,-0.02644513139859525,-0.002030663845935358,0.030214316545844597,0.005731211949538213,-0.026639259839422478,-0.0023045341342056943,0.029950963476703774,0.005480662853918514,-0.026844432541243628,-0.0024354055915458864,0.029866906710891882,0.005434847072694571,-0.026904178465999126,-0.0024980701867911258,0.029784005323803858,0.00537350412831656,-0.026937485109431086,-0.002518256700234784,0.0297626969569698
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3,2,3,3,0,3,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.50834267173883,84.72924612526162,84.0019913326773,83.27822220859755,82.52523212435331,81.73455776207034,80.9027036051295,80.0281257152466,79.11966665985966,78.18083988774781,77.21652863958208,76.27282902145524,75.34002252971747,74.37223857496663,73.36316458797721,72.35054348062035,71.38761404736013,70.45421337221947,69.5570628190577,68.70453677932045,67.92547191440843,67.17119479007124,66.39939960698614,65.60878379087299,64.78620174329566,63.93475726696085,63.0434826391573,62.10612754480602,61.13436421073013,60.145406739375716,59.130356763863325,58.0667410266021,56.97301151239222,55.88855966947577,54.819389394776415,53.7160475593765,52.571840686273624,51.39451443521152,50.18226705490248,48.93506470705911,47.64641396429085,46.29571363263066,44.894803826610094,43.45168480161176,41.956833679861234,40.442828160061914,38.947462724827936,37.460455214947146,35.98458789525598,34.503021800015865,33.02729376643312,31.5504456557652,30.079487889025835,28.60206683381248,27.126552462854416,25.64783650712339,24.175277893494396,22.698267110842455,21.224365361341583,19.74609693241715,18.272569777761642,16.794762309879168,15.320823149435576,13.842872354757338,12.369593220546442,10.891456970727873,9.416907230335822,7.93895999080808,6.4663727313165635,4.988351573427212,3.5128279178570185,2.035153948508572,0.5774966056845701
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2092696150016593,-1.22090345352278,-1.2727452074156957,-1.2762308759202483,-1.2470099157557542,-1.209325637717015,-1.168145843059179,-1.1254221101170998,-1.0915409446130582,-1.0611732278881476,-1.0356887518342717,-1.0563003818731573,-1.0671935082622355,-1.0322160452491573,-0.9909260130105793,-0.9873788926431359,-1.0370705667397857,-1.0665993248593395,-1.1028494468382348,-1.1474739602627437,-1.2209351350879842,-1.245722875662807,-1.2282048169148965,-1.2093841838868542,-1.1774179524226724,-1.1485555236651876,-1.1087253721964458,-1.0626449056487246,-1.028236665924112,-1.0110425286455822,-0.9849500244876097,-0.936384262738784,-0.9062704857901096,-0.9155481570835491,-0.9308297253006472,-0.8966581646000904,-0.8557931268971188,-0.8226737489378948,-0.7877526196909557,-0.7527976521566373,-0.7113492572317384,-0.6492996683398076,-0.5990901939794355,-0.5568809750016683,-0.5051488782494715,-0.4859944802006808,-0.5046345647660218,-0.5129924901192098,-0.5241326803088384,-0.5184339047598812,-0.5242719664172526,-0.5231518893320803,-0.5290422332606362,-0.5225789447866447,-0.5244856290419371,-0.5212840442689703,-0.527441386371013,-0.522989217348055,-0.5260982504991283,-0.5217315710755663,-0.5264728453444931,-0.5221925321175256,-0.5260608395564059,-0.522049205321764,-0.5267208657891036,-0.5218637501814314,-0.5254502596079487,-0.522052760472258,-0.5274127405084839,-0.5219788421106486,-0.5244763444298068,-0.5223260306515529,301.457657342824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,8.321836236630972,7.0099419264757215,6.992053978831823,2.2083093768883617,3.389021239048971,3.9754375126984858,5.817482640985089,5.454581578266071,7.421071585565296,6.791123786077192,9.063705992674914,6.657225579135999,6.436580819700451,5.87935021521564,8.313404404786292,8.084982106522265,6.672529348406597,4.90231085033223,8.960868185185182,8.342897274850788,6.480509379169826,6.8386377230305975,7.08115145379057,6.339587896049676,8.52350350142182,6.747832450764072,6.921537851008523,5.273230298701367,4.06683520533275,3.53396311530258,10.392755127992256,10.346613313075503,2.2348630491385206,8.481236512713961,6.16570969985763,6.703013184585054,4.791501602464235,3.8188272556929155,9.41295803571874,9.084113386036,5.953692130780775,9.215807737053227,6.100671438579197,7.007017509516365,5.915413578037,7.594552428935259,5.885675363957034,6.606380164681431,5.844823506876678,6.602456756491175,5.890709931473134,6.553300446892739,5.855396822067427,6.587287284326362,5.873495904906757,6.569831797546762,5.869575936783959,6.559805319873356,5.8647831032120505,6.578563428550161,5.872397603015056,6.56253174236694,5.866259037227743,6.575725245794236,5.86785924309865,6.580467813189596,5.879041712455635,6.564246831716506,5.8628854631234955,6.573371726194547,5.876379819448663,6.563041502468046,5.863638676080835
Num_Collision,0
