,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.35115856555157,11.77505026409099,11.989111152889608,11.571495522547865,10.955986584686123,10.335617855857935,10.273405425220815,9.822458925127775,9.32804836445286,9.331604330470816,9.438981486778928,9.830183519092053,9.484421525956705,9.712135873003257,9.928557313319006,10.502510289220918,10.931487989567099,11.215334765691832,11.473072238995975,12.07548560148549,12.179480366673104,12.697174794590914,12.498660841401016,12.800925100899999,12.428936395638429,12.438497671557665,12.549107773660813,12.71166931555364,12.906542827566874,13.321194224920172,13.563657277179942,14.02794206058501,14.673082754156779,15.082908732043764,14.891019683125025,14.84214086347748,14.950051894198976,14.579808567894615,14.706844731198387,14.930820482535033,15.127556084007761,14.732205679831877,14.853020509189468,15.011448304113147,14.923129709760195,14.937493136477615,14.932622079659527,14.882567371528621,14.841079908589345,14.853595566940728,14.885552616862018,14.343849432473974,14.39501378826409,14.607583259381112,14.895137371685522,15.062662705897077,14.581048214550755,14.691268223120133,14.891271281357515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.648356619033787,27.828206546647845,28.97217526921417,30.11019613322518,31.211428876132832,32.23441014997055,33.225020577990186,34.20102269407565,35.12297854006973,36.02843664764986,36.937745203027745,37.87504511462857,38.807032932113415,39.740114697332714,40.691911699574796,41.68760970349171,42.718827227473724,43.74848826071862,44.755439630627066,45.76019982988944,46.820542266242335,47.945549133311495,49.10226502568661,50.24758496139718,51.42432895703274,52.618961172801846,53.84747024049728,55.10596133014825,56.38649437960155,57.69330275354631,59.034875320018216,60.41075791986125,61.84406895071619,63.32175675962713,64.81880083562928,66.30408506655182,67.79164686151363,69.27092996884438,70.73557542214219,72.21740247734594,73.72111181612085,75.21788562154052,76.69577829883255,78.1893760009341,79.68703389201298,81.17917660701582,82.67249158150027,84.16313457047106,85.64852078278919,87.13291296500908,88.6194878870121,90.08267668330106,91.51795144491247,92.96801228890207,94.44391176599491,95.9403952464951,97.42594988044414,98.88675225388585,100.36667599664082
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.610905815252494,3.3679320687249135,3.046984864710694,2.742643355556565,2.5093659801383508,2.2231410320555005,1.9371925475692253,1.6867692485475847,1.436059505973044,1.2211834903788794,0.9806116037163336,0.7481685708456552,0.49597572598270817,0.27247287064156983,0.01873105740213883,-0.21446136273568978,-0.5161492275250247,-0.9255284588310478,-1.4482732428213396,-2.0653783212623584,-2.66053656674342,-3.19231495879102,-3.7030603296317355,-4.243263814433193,-4.696569920912988,-5.035314567402952,-5.259250311443944,-5.362260689002776,-5.341147995503943,-5.216200806728012,-5.13078614102653,-5.090507624895271,-4.97007105756452,-4.764048714780071,-4.623382804879355,-4.593765633678759,-4.651217685617466,-4.6455875600454295,-4.6262022608916125,-4.653054264222321,-4.653076561508038,-4.670676823782778,-4.651940136754741,-4.659353403313869,-4.63324382884541,-4.638274986901334,-4.6113283269564445,-4.615460809028144,-4.588204614914503,-4.592639000923368,-4.565198775094416,-4.563860436310795,-4.533902120306997,-4.556751372531505,-4.590819207962478,-4.679458978323037,-4.6829587281692495,-4.619393390174511,-4.62935033352923
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9886493583211025,0.9832300388028135,0.9725591933684166,0.9697223515784235,0.974075453728494,0.9664311130665311,0.9638592348667896,0.9655881685070735,0.9658276301130827,0.9687590005404015,0.9683312417456943,0.9688761950464422,0.9678180991672681,0.9695803695225359,0.968480027534147,0.9709215143334236,0.9646602889470222,0.9463240550081701,0.9153106585434246,0.882152499825721,0.8782757622241522,0.8956844289310862,0.9059097456296926,0.9062574302534663,0.9242956797465872,0.9490344144926102,0.9724801067921035,0.9898825745386678,0.9989790927038722,0.9992641195355225,0.9987126305888432,0.9995184292327266,0.9978394925233811,0.9941256748927974,0.9958447272933577,0.9991234829957679,0.9999554339302388,0.9999966810856771,0.9999810091388012,0.9999737458830879,0.9999861547788469,0.9999802389626894,0.9999947051650189,0.9999996590527205,0.9999615662143834,0.9999930643589032,0.99994814728078,0.9999892272341406,0.9999432352582572,0.9999891505548212,0.9999419178286996,0.9999729822688034,0.9999139910264049,0.9999935676534659,0.9998100514144397,0.9990752844239505,0.9999075604134504,0.9997692542753325,0.9999999994152847
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.15024129356229743,-0.18236965426248375,-0.23265557245545387,-0.24421007524099508,-0.2262233640533811,-0.256925871988373,-0.26641204057250667,-0.2600759289883541,-0.25918524053299485,-0.2480040299510518,-0.24966899338772866,-0.24754579106163055,-0.2516508035438313,-0.24477317466696122,-0.24909122077555823,-0.23939802213989075,-0.26349673039460597,-0.3232194036763478,-0.402748554754455,-0.47096387021854597,-0.47815445777445653,-0.44469023350012304,-0.4234708169084921,-0.4227262354176562,-0.38167721493664547,-0.31517246089826517,-0.2329859263853053,-0.1418890010701988,-0.04517490830702822,0.03835647805647679,0.05072555078373165,0.031030785103552092,0.06569891293378573,0.10823189233742657,0.09106744271153139,0.04186007317725878,-0.009440876727716081,0.0025763962487740147,0.006162902055430798,-0.007246208977501062,-0.005262152659894506,-0.006286627404467039,0.00325417300202067,0.0008257690009282522,0.00876733106922043,0.003724410569517935,0.010183454705338286,0.004641703961495882,0.010654870306561561,0.004658194140131023,0.01077779982473871,0.007350832091357992,0.013115279243946523,-0.0035867327323210484,-0.019490025414441253,-0.04299507010347132,-0.013596713868504567,0.02148111276786214,-3.419693858796764e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,2,2,1,1,1,0,1,1,0,2,2,1,0,0,2,3,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.94959641855935,74.7504411291299,73.5789736357,72.4156543041191,71.29650166996895,70.25024818029569,69.23673388809014,68.24156869756538,67.30057494151227,66.37957509788784,65.45280476584878,64.49921689920932,63.54969449635369,62.60180876240555,61.633334132318545,60.623098993594745,59.57309037071915,58.51861353596309,57.4824473273598,56.44789451939509,55.36434401536154,54.22339694149361,53.05575376352431,51.90381836902382,50.7257136693244,49.5327246533911,48.306675927529916,47.049795484321066,45.769088856962476,44.46061017419622,43.11807470816181,41.741821760800065,40.30739425246444,38.82848252150647,37.33119256626946,35.84592260781665,34.358355828308284,32.87906927966955,31.414417900649067,29.93260321094743,28.428894547687605,26.932145014504123,25.454228398790544,23.9606407512532,22.462960647497564,20.970820397984017,19.477507148357248,17.98686174734786,16.50151546563624,15.017117066828849,13.530641343450263,12.067475826395285,10.632439409811349,9.18224098430406,7.706161150764779,6.209829529364443,4.724388689603135,3.2632474429568075,1.7833207706833238
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7650183938681181,-0.8008447105705443,-0.8285325065700988,-0.8366806684191062,-0.8808473658498457,-0.9537465103267522,-0.9864857077944436,-1.0048348094752413,-1.0590062439468824,-1.079000156375571,-1.0732296679609448,-1.0464121333605334,-1.050477597144372,-1.0521142660518592,-1.0315253699129912,-0.9897648612762069,-0.9499913771244124,-0.9455231652439267,-0.9638337913967163,-0.9654471920352918,-0.9164494959664466,-0.8590529261320796,-0.8323568220306896,-0.8480646054995091,-0.8218953003005822,-0.8070109840667001,-0.7739512741388168,-0.7431195567911502,-0.7192933726414097,-0.6915213172337431,-0.6574645339655873,-0.623747052638258,-0.5655724916643763,-0.521088269042032,-0.5027100447629849,-0.5147300415471889,-0.5124332204916442,-0.5207134513612601,-0.5353486209795157,-0.5181853102983602,-0.4962913367401782,-0.5032504668165174,-0.5220833842864216,-0.5064123524626574,-0.5023198962443622,-0.5078597504864533,-0.5066867503732304,-0.5093545989906119,-0.514653718288379,-0.5156016011926106,-0.5135242766214141,-0.5368344829450216,-0.5649635834160645,-0.5498015744927116,-0.5239201664607185,-0.5036683785996638,-0.5145591602386919,-0.5388587533536726,301.4799266722735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,5.51149049587296,8.305821613557322,2.1852430686281235,10.415886664316496,6.891607750463715,7.563265424659602,7.516976148982643,7.208198366673165,8.561120749078738,6.579071773513084,5.972905653995686,7.89972894476169,7.564977035605853,6.60455884381281,6.313445808240401,6.641460704732525,7.682170913199812,4.858823300689675,3.2008681878813676,9.502852813453122,8.572869706013742,6.992475637982705,8.560136768386874,5.379933300077875,6.324256701680741,2.8177945929635415,1.9196058975339945,1.7872924647939403,1.9524423975977028,8.449988253530044,9.642868650532376,7.136814155910159,7.673512111859201,5.510498860483353,9.179682168917772,3.7869158960885354,5.9066075395226925,8.778742267781642,8.510258704850415,5.7841620919248005,5.635235997728234,7.901751248445413,6.155338056396147,6.142240470262046,6.284606076162331,5.932985912494307,6.062528659220898,6.051119972712697,6.104288600990558,6.028341196752405,5.996906166382441,8.15384251285011,6.165174273755907,4.795913145072004,7.239366783122005,6.575464883242892,7.340590644094896,5.584277896109485,7.045898677712147
Num_Collision,0
