,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,5.67786976011154,5.5942087087893935,5.782932257783826,6.063939476958431,6.428280292460086,6.861601428865386,7.352122478272401,7.884576079388818,8.45277097111423,9.048492129105746,9.666556135544488,9.55203022947342,9.2528318606047,8.794438103703841,8.36560847912418,7.8067720479344205,7.872655033956995,7.989608519151867,8.3434219447032,8.620065739300074,8.995032745758419,9.600188211416471,10.15242943568864,10.432921722369105,10.686852977266717,11.124160657616816,11.169286593665161,10.774384283096593,10.434296787960282,10.501986298973868,10.617922350115991,10.852454778749166,11.1801819451556,11.362186504619839,11.656102553442432,12.034579314171667,12.327747466879456,12.842122506828316,12.926409932476593,12.491556601530212,12.513977531032653,12.193487508409188,12.417047306613886,12.112045241709776,12.38437587044653,12.212926889762736,12.429793568896091,12.122448334166174,12.383090510328662,12.182912525232323,12.471103552393686,12.103401771953699,12.41133113702559,12.071166562613424,12.390583483640201,12.123172606170693,12.445992961734305,12.109350991981465,12.338196203608865,12.604450410394643,12.88356210777593,13.194479069708217,13.499434426546399,13.963085235148696,14.415095771458008,14.802905958367091,15.246340551187515,15.141044648908984,14.605777621191246,14.75334956424106,14.963511754465197,15.004762320201953,14.67425324703436,14.796141597172166,14.949076099686955,14.487937534688019
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.014455801771792,17.56830285253591,18.130483793279666,18.711576089804634,19.32061516415446,19.96494836987429,20.65616495253187,21.40139964562856,22.199439584097544,23.05387149519823,23.968189781169038,24.897365206063505,25.81061694468034,26.696417400276285,27.529707796882544,28.311867343828407,29.06562422085057,29.84527256667849,30.656725969265217,31.488253940974744,32.341979566949185,33.25326960128134,34.20618002672154,35.1975565044231,36.22999282260521,37.312956885361984,38.42751881292032,39.524661521778064,40.574432100552436,41.61929698309335,42.67301690248081,43.72924518680351,44.80522366258646,45.9153852878886,47.06139511121623,48.2463783279521,49.463475588946984,50.721187204119204,52.010474321885006,53.28524023491187,54.528248523788456,55.75717386117975,56.98472908773749,58.20980439820897,59.43500996352941,60.663592615829735,61.8927427632245,63.11664260503682,64.34107659894899,65.56674576520759,66.79833249729232,68.02515095889595,69.25050657007145,70.47290267110037,71.69585034123253,72.92022473172244,74.14918353942419,75.37609982806606,76.59766492228277,77.84529330685392,79.1196630747489,80.4208298547581,81.75405347033701,83.12997981452594,84.54807904546576,86.00937067378425,87.51062800182903,89.02914689894071,90.51847918549835,91.98441136916793,93.47092517633534,94.9662596590174,96.45257166606727,97.92414145250369,99.4118288510806,100.87610560838883
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.2175444664636017,2.139377783267638,2.04812619654283,1.9303136662480482,1.788592734024325,1.6226860450561191,1.4530911720297546,1.2898239970640968,1.1099336697365043,0.9153912005087568,0.7102577714399946,0.46721546719477786,0.2443747241933634,0.07497613013293697,-0.12125657708608514,-0.3268941538492936,-0.5488607656954527,-0.6846543416148015,-0.777242757591735,-0.9505619243478873,-1.176425138781678,-1.3762008407425348,-1.6397812635855449,-1.9322376027316774,-2.1485547878877513,-2.2763374578275926,-2.3044314844096982,-2.388222511635866,-2.5127567918539144,-2.548821296102681,-2.4789486010281485,-2.2919843056196036,-2.038895013362116,-1.8539572693527184,-1.7449262392353637,-1.7293482632301551,-1.8053472507689141,-1.8663550105675546,-1.8263931490089338,-1.8123813871048178,-1.907147258449755,-2.031511508467266,-2.1125295223052483,-2.1513184559133607,-2.1476557213480056,-2.1008314632670677,-2.010047392139605,-1.9223463667362128,-1.8628199104977246,-1.7912379136112508,-1.7261454291949352,-1.674369506013842,-1.6219612103920698,-1.5742844257319406,-1.5273525740414635,-1.4872454798476447,-1.47666208316511,-1.4615585427273865,-1.4778538683394118,-1.5237028515898032,-1.477440576059424,-1.3643569664369133,-1.320657197116003,-1.34558885025299,-1.3036428749834545,-1.2177113195751434,-1.216418940589206,-1.2984424543182256,-1.3109558204748026,-1.2637319791529185,-1.29525937202754,-1.3931378418868494,-1.4123787651471762,-1.367079765165053,-1.3992843205018002,-1.5393616120026352
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.970149599861395,0.9776434373578443,0.9808352990987053,0.9805359355332895,0.978341779198926,0.9749069366124218,0.9737049416710868,0.9751381113437195,0.9752628523229177,0.9753093788824844,0.9755950619097961,0.971405630297322,0.9720763256899995,0.9766152290852286,0.9754195443103381,0.9714453801559784,0.9671711968580694,0.9759942027033572,0.9845688745069942,0.9818503745890008,0.9760176716449986,0.9764620543424309,0.9700594048820149,0.9656751490223823,0.9749226772684383,0.9904819585893726,0.9975173803858669,0.997097972120487,0.9953978190961696,0.998083000340967,0.9999776409208212,0.9952956134522813,0.9869147725935373,0.9872468023691868,0.9956751248158398,0.9998217818741333,0.9974741995469569,0.9999820104558486,0.997184688838781,0.9993264767923485,0.9995048188338882,0.9976020335127627,0.9978275243160685,0.9989775116085298,0.99986133944687,0.9998769211064206,0.9987519713541512,0.9981416416916238,0.9985855062220721,0.9983588819533378,0.9985665632255466,0.9988856322081416,0.9990021976474349,0.9991501690059772,0.9992108361913582,0.9993758524264569,0.9998211031453322,0.9998662294787743,0.9999937820036556,0.9997999881073133,0.9998725930023301,0.9984062471589371,0.9993519581578005,0.9999992564529484,0.9997546044804182,0.9990773112836511,0.9999694573007907,0.9994968183197367,0.9999083906574482,0.9999001875766612,0.9999276941440572,0.9989910298036123,0.9997802110919567,0.9999436533444666,0.9999073137106697,0.9975881979007425
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.24250722440532582,-0.21026961119272286,-0.19483869236358936,-0.1963397033914858,-0.20699604603441105,-0.22261281397301305,-0.2278128323104418,-0.22159797789015054,-0.2210483405931083,-0.22084296562005915,-0.21957749241946733,-0.23742599147242188,-0.23466490370958787,-0.21499463788384696,-0.22035587711112326,-0.23726329967697626,-0.25412570898696873,-0.21779650201377873,-0.1749975181310602,-0.1896571694385395,-0.21769130583621277,-0.21568925895686003,-0.24286776443149263,-0.2597527796975421,-0.22254386836698198,-0.13764261588970295,-0.07042070596151216,-0.07612906142343102,-0.09582891911416506,-0.06188961488305833,0.006687126320713596,0.09688468322003675,0.16124277235475254,0.15919720855535022,0.09290342201965389,-0.018878678185535343,-0.07102972080866947,0.005998230128904025,0.07498464073064227,0.03669595048219564,-0.03146612667355533,-0.06921114600409874,-0.06588043501120665,-0.04520985844292905,-0.01665238359848675,0.015688933639506557,0.049944966875519185,0.06093654996100529,0.053169415674878096,0.057267292802098524,0.053524002166509446,0.047196332147118686,0.04466104673644975,0.04121819713824604,0.039720332800301246,0.035325707167624586,0.018914589745774403,0.016356134870408455,-0.0035264648056289906,-0.01999959451129151,0.015962385874192245,0.05643549976749847,0.03599532922713374,0.0012194644522555888,0.022152445016355334,0.042947946146823755,0.007815655158854885,-0.031719239724862965,-0.013535519673511612,0.01412851316161046,-0.01202524360454374,-0.044910158894376564,-0.020964959072759002,0.010615561036582158,-0.01361484439545874,-0.06941028316574567
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.21346155347605,84.65679636360971,84.09129831227494,83.50588761225107,82.8917275177726,82.24156583193265,81.54466463985449,80.7942462957242,79.99075704364009,79.13076437921904,78.2109796416922,77.27581915249044,76.35764543830619,75.46850058783438,74.63168871624738,73.84630348961232,73.08963063764949,72.30851959342485,71.49620941334223,70.66333777466797,69.80845933080032,68.89674160469588,67.9441501086238,66.95435183675741,65.92396207911695,64.84261432448825,63.72853107473809,62.6327259095877,61.585153393278944,60.5411122840175,59.48629886495469,58.42716843335928,57.348046508981994,56.23623761751819,55.089522288840016,53.90446942492688,52.687884501443584,51.430692668089115,50.14111890319809,48.86628188336684,47.624176949326774,46.39677284301337,45.17048405665224,43.946177483188485,42.72108162277261,41.491891390949135,40.26148923937408,39.03650832817822,37.8114418055054,36.58507228700682,35.352936282294394,34.125747332891805,32.900071281434656,31.677438446224944,30.45431215047318,29.229833079923523,28.000855895187332,26.77391731273048,25.552381329034997,24.30489701835882,23.030388043227262,21.729250461460712,20.396211086770528,19.02018282522219,17.602338461936554,16.141964525581592,14.64086322242261,13.121464934991588,11.632081517422506,10.166874485311899,8.680050475870042,7.183808114873906,5.697437567040542,4.2262604363782375,2.73829328093078,1.2789355327864362
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.4193700927192765,-1.4433348101336492,-1.434501948665229,-1.4145892999761287,-1.3858399055215216,-1.3498383141600527,-1.3030988079218417,-1.2495816558697044,-1.1965107479158945,-1.140007335578943,-1.0802152624731605,-1.064839510798251,-1.081826285815751,-1.1108551495281915,-1.1631881284129975,-1.2146147733649428,-1.2433271480371673,-1.2188889557753555,-1.1876898199173809,-1.1671283613257373,-1.1451215561323522,-1.0882822738955582,-1.047408503927926,-1.0102017281336089,-0.9696102423595363,-0.9186522453712911,-0.8859167502498551,-0.904194834849605,-0.9524274836912454,-0.9559588907385574,-0.9451865809371895,-0.9408695684045867,-0.9208780756227171,-0.8881911085361978,-0.8532846713218234,-0.8149471360868645,-0.7834150765166967,-0.7428081666455313,-0.710426235108983,-0.7251629801687471,-0.7578950659599357,-0.7725958936865993,-0.7737112136388689,-0.7756934265362503,-0.7749041395841161,-0.7708097681765267,-0.7695978484249508,-0.7750190888041288,-0.7749334773271812,-0.7736304815014208,-0.7678639952875699,-0.7728110505974186,-0.7743239485428504,-0.777367164790288,-0.7768737042482385,-0.7755209294503409,-0.7710228152638088,-0.773061417543147,-0.7784640163045182,-0.7525156893238218,-0.7254910248684432,-0.6988624182334497,-0.6669606253098159,-0.6239717384516617,-0.5821556367143685,-0.5396260636450343,-0.4988986968410156,-0.4806017125689781,-0.5106165824309201,-0.534792967889393,-0.5131759905581426,-0.5037576390038643,-0.5136294521666365,-0.5288228693376951,-0.5120328445525426,301.4593577481443
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,9.227214427177419,1.2502232694123212,4.055150134741732,3.46469119484304,3.772496515116129,4.3558589557063385,5.634380484312045,5.4422017837584775,5.994779881470299,6.0234734558638685,6.185815906822155,4.255856379332061,8.877186664243421,7.001754962849813,5.002976863663411,9.289243951296964,7.501170993864939,6.9503130204165275,7.650405272925813,8.160775026968029,6.592696085459949,6.062669183686279,8.132286883573308,8.719935960639273,5.397450085575795,4.868780057998775,4.657457896410543,9.06568335844893,6.521970006020474,6.4307873884081745,4.011490042430497,3.2978867535738763,10.359747413185076,8.668083133053706,2.955096850240375,3.848114138917225,4.375403222800375,5.403681005410712,3.6186082400002366,5.433825683485856,3.169175047183494,9.226774232151724,4.656633387742844,3.544497906198306,2.842238305747757,1.7627864853123112,2.1771482605444157,5.9350842146573575,3.0221840025836144,3.8324419906270144,4.360152564729053,3.81665609902207,3.094149333186957,3.4185665073904437,3.2465503037495385,2.8229574070069434,3.877229461473834,5.250373966609254,7.34750940642119,8.48160510215337,6.318089818881016,6.996080279779997,6.835657241958558,6.051293728815298,7.987192961907591,8.157058944852569,6.712697919709329,5.240361186396623,8.426005014370443,5.397971839748232,6.673223405231803,6.009756312062359,7.222397508580316,5.740308009425642,6.754686043446421,5.757959537997305
Num_Collision,0
