,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.777432757244734,13.182455816298965,12.57201598383471,12.553150826286995,12.322366620010829,12.432789493647801,12.497215939583198,12.672708878317017,12.242474922812695,12.48511366229393,12.615270051407165,13.016750908778565,12.719892066693665,12.347653702127289,11.780899242498627,11.976111924192965,11.584380263014124,11.871647245287477,12.104834960663801,11.754861190497694,11.240525090455783,11.323473585506123,10.979854962028282,11.071474571716397,10.745841029979792,10.64889145127149
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.006558856949551,9.324751931922481,10.578043831684129,11.804218767197362,13.025653833807809,14.241206400718962,15.459626253197104,16.676106355717202,17.87451441010103,19.074292006107072,20.307383729930912,21.572956214138326,22.826287532126393,24.047923025251865,25.235357574447065,26.391153926665012,27.544094500709114,28.700768129106063,29.880750870179153,31.043816976794098,32.17125312976171,33.27381119521547,34.37078775094307,35.44668932231396,36.51849357936271,37.56830229027457
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.002169154662075,3.7274383560903006,3.43714542311531,3.1638057304418172,2.9322956265003164,2.697220105976009,2.433563378500463,2.1112243379991655,1.7732356344390587,1.473206363812512,1.237390555617738,1.0284166983166758,0.7363302540789693,0.4543296260057974,0.24342447367960016,-0.02170227400480807,-0.2595188188902505,-0.4564839790742375,-0.6787824612864857,-0.9391157019647347,-1.1635625733180828,-1.4094947144393362,-1.6334160774619915,-1.8818113938673426,-2.1082634767052553,-2.3090004883765083
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884452277814527,0.9828209164868119,0.9777684291847717,0.9770824657919189,0.9805192956740851,0.9810247649540932,0.9788306916686875,0.9714140208330603,0.9667270966798673,0.9691056879316003,0.9778085706272039,0.9828176861495616,0.977165944598148,0.9762671415082589,0.9808886901865348,0.9774281142190661,0.9788018147707099,0.9830998999907155,0.9823638642679784,0.9793055246403235,0.9795974602900691,0.9781957290428355,0.9784912488261435,0.9768404198059171,0.9771058726439115,0.9793951564730465
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15157846705938147,-0.18456176775275812,-0.20968762216579245,-0.21286111679210837,-0.19642278587474502,-0.19388246580535928,-0.20467163224882606,-0.23739165977124554,-0.25580993050488554,-0.24664583032887383,-0.20950035610467188,-0.18457896898515255,-0.21247756756328226,-0.21656977723425128,-0.1945697239144472,-0.2112682691133724,-0.2048096858099365,-0.18306989549962982,-0.18697924532012875,-0.20238747344868138,-0.2009696887424732,-0.20768513592059382,-0.20628833212436934,-0.21396914318050544,-0.21275364543241168,-0.2019532804317292
Operations,0,0,0,2,3,3,2,3,3,3,0,3,3,0,0,2,1,1,0,3,2,0,2,1,2,1,0,1,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.29978569473695,92.9681760627206,91.70098473686227,90.46227869421676,89.23083139866192,88.00542299976924,86.77623389781117,85.54704090177684,84.33617526112151,83.12626927352396,81.8859301969643,80.61440507529105,79.35316816984273,78.12469800400288,76.93274757885251,75.77185071650904,74.61501493492243,73.45562157229443,72.27310361181125,71.10784217601812,69.97923170764075,68.87618406602537,67.77952341040194,66.70486241910409,65.63504745420627,64.58772934011256
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.598067210317268,-0.6683903679836476,-0.7328086741416655,-0.7612939573544963,-0.7685527044451561,-0.7745916011073177,-0.7708108980419297,-0.770807003965686,-0.7891343593446436,-0.7900940124024629,-0.759660923440336,-0.7284748783267503,-0.7457633805591204,-0.8379973115146155,-0.8080495748496332,-0.9665092773399708,-0.9879427156961573,-0.9375889513357101,-1.0432641673675196,-1.261654785563226,-1.3150644150357582,-1.6160516238512277,-1.6025966719729814,-1.5004230985596596,-1.4662588104175418,-1000.9526818859063
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.61477030051516,5.994142806474044,6.184180550200633,4.168180213295226,3.168080953453779,4.218092752792068,1.1145471521789367,4.878323055542699,7.093670365282084,3.9681934615086853,5.624225641253674,9.725330196527278,5.689664974679869,9.787220592514466,6.7586917389437815,2.3798090095478996,5.415856011261235,3.262386175417039,8.327593870357305,7.10233867218742,7.382415250007197,6.240341780613992,7.237440284373013,6.30907902001268,7.082397508079289,13.633594355029324
Num_Collision,1
Num_Off_Road,0
