,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.077907524286617,12.997211281273671,12.534737168060003,12.006372718377733,12.038161494865815,11.60862133075177,11.673447188607678,11.982539814248325,11.591402669536384,11.15675271676123,11.2158410063839,11.498146926041215,11.813880073617927,12.01971731896632,12.238614937897003,12.234455978142169,12.428036858662228,12.791778443426699,12.987848468094407,12.975586939545765,13.184259361514961,12.901011658926429,12.55604764071671,12.332932394954891,12.446094787264045,12.520730928486591,12.946789113065897,12.542582175033008,12.783228586521966,12.50046057800691,12.651777167802633,12.386626441392622,12.53753851696148,12.241741110083542,12.396088546736902,12.628308238603962,12.252235586854725,12.438863171945131,12.615486404594098,12.988617871517178,13.372414486526052,13.158991114499353,12.90589946506913,13.071177299628486,13.28214077169828,13.045802268774121,13.370226308966448,13.096157542237242,13.32474326337209,12.90755802241302,12.509126007714187,12.67146456075597,12.180725971109847,12.3878384181549,11.82585203116319,11.973232953386333,11.57555688379858,10.876545505448403,10.950212910270595,11.050120383160325,10.675427017875105,10.217934773026258,9.592654451800712,9.648635123440865,9.77395184572482,9.433134399253843,8.86895960768845,8.458362755946252,8.492647363060367,8.811113386415506,9.199552571208393,8.83622890544669,8.424507266551846,8.623464841083402,8.881709017016256,9.344993297001567,9.047448516256614,8.527889079282797
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.478186448990256,13.754512136840257,15.015767309019045,16.21409713529398,17.39169111496317,18.541095048236155,19.67882177893821,20.825140075203773,21.965293829449795,23.057360751457498,24.151171077966406,25.27210533233434,26.40071909708256,27.5511139126244,28.737591033428682,29.948180021757327,31.152580323810415,32.372228664144444,33.63350647038403,34.91597109749756,36.19019196454837,37.44586203612971,38.685889063505236,39.89203620497182,41.079037674264214,42.29418850295282,43.54501108999677,44.78658622384012,46.00198395898046,47.2344447069603,48.47902284172716,49.72876772634504,50.96823240470918,52.20869661729745,53.436180327436126,54.6881619835555,55.92639464325599,57.153957612175674,58.404971759073824,59.686997667186674,61.00453836314318,62.32269013224346,63.609221661823725,64.8997035199399,66.21735130886991,67.53192146041022,68.8492251752351,70.17174758058935,71.49205102036468,72.79209880744548,74.0323335681419,75.2610548930599,76.4802474430582,77.6932274124218,78.88657943068124,80.03473192816737,81.17217051141769,82.27686020212377,83.35525524117593,84.43370612049684,85.48428857301552,86.51173818636082,87.48327669078216,88.42004215861931,89.38025308938589,90.33872095613994,91.23853431787626,92.0876139876948,92.92767299724231,93.79296998328711,94.69410222910939,95.59790402448517,96.45770355663484,97.30639420057189,98.17663229453804,99.06826312051369,99.97708398901676,100.85220015852028
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.627879213117337,-12.379693881116886,-12.15940261277107,-11.911405506576594,-11.672246600494102,-11.404135471600664,-11.167267149645117,-10.87752006959949,-10.575755072844181,-10.26130208681794,-10.04431563766161,-9.844909795680405,-9.554253252932462,-9.228523138599005,-8.983714154861435,-8.798729620796774,-8.534373226719696,-8.20569097362314,-7.944301602884467,-7.734141664461798,-7.438773835477498,-7.087283032898023,-6.8059460769546165,-6.49259882450022,-6.133168195790647,-5.852700355691373,-5.623593836012846,-5.3211494001572275,-4.964481195621226,-4.683628509902451,-4.513419634359953,-4.404735133953051,-4.292190098391809,-4.216928328076682,-4.116862496359079,-4.112956102948802,-4.221412712641374,-4.363420233051548,-4.425175121257349,-4.4156299211013925,-4.47200723057692,-4.632703603846957,-4.8365687339364145,-4.985332311975201,-5.031768085051545,-5.00453214009866,-5.037137110702375,-5.053668504063164,-4.9985341319443775,-4.832175184491346,-4.565229674438862,-4.286973234340065,-4.049489155612565,-3.853115528500367,-3.640371639330381,-3.337405184433892,-3.032741606489328,-2.828224945962879,-2.6830672397718454,-2.4609438693458254,-2.193461523488582,-2.00835487167487,-1.8134294183571835,-1.5904110666589903,-1.453853324836704,-1.3697436075977767,-1.213510528264898,-1.0498342818733402,-0.9806124860644015,-0.9500517233648845,-0.9372973118172846,-0.896524115909317,-0.8296302784157493,-0.8489201891295157,-0.9492550424749244,-1.1326687460237939,-1.281978979159015,-1.3378509330743886
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.97218308222951,0.9786848059860829,0.982008069151215,0.9803175903037227,0.9795583685948765,0.9769921597863233,0.9775885599499612,0.9735837248504948,0.9691318075370112,0.9655240361078007,0.9749675411433538,0.979944944964982,0.9732247696329729,0.9679611228053046,0.9755043302245056,0.9832262780099493,0.9790538347466524,0.9720761670089456,0.9771404860992524,0.9828342253532438,0.9772401871779237,0.9696295393606302,0.9732055594615131,0.969417190040352,0.9630927686945134,0.970628330148175,0.9783608549034257,0.9738102305275885,0.9661954476474534,0.9723249958101091,0.9848261677435415,0.9920903149863604,0.994746270206683,0.9967215451207161,0.9969057512799361,0.9994909425178508,0.9992055826033438,0.9967692103897337,0.9984238704187223,0.9998504282060203,0.999365859008186,0.9959156646246524,0.9917815234198606,0.9931484386993723,0.9978920591688859,0.9998834465626694,0.9997510616327918,0.9998880196214397,0.9997524391964745,0.9961262527081385,0.9868696474399068,0.9809417799424802,0.9814377544313231,0.9850591015331042,0.9842423071567425,0.9747225608138109,0.9707115118335821,0.9783484438513307,0.9854956281130485,0.9819163579989443,0.9760107330396056,0.9806163113031038,0.9800142524487173,0.9771082045938324,0.9845125385919112,0.9908479401433613,0.9880554538633799,0.9858522617401986,0.9917075164878485,0.996204445922035,0.9985754143664343,0.9986573667394066,0.9981212288543929,0.9997376030521788,0.9991495397160153,0.9933425697485191,0.9908777643809691,0.9949087212411079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23422223341674825,0.20536808547577057,0.1888389581678067,0.1974270045892975,0.20116014146879113,0.21327522058611342,0.21052460059328232,0.2283303105289263,0.24654318003150186,0.26031391760353967,0.22234723680964114,0.19926842408564993,0.22985549324052892,0.251100108995385,0.21998023027817487,0.1823899290824521,0.20360154387399573,0.2346655610293009,0.2125946152321753,0.18449088181882917,0.21213584460070997,0.24457832364968887,0.22993681530629936,0.2454186456939818,0.26916968419258586,0.2405839660363208,0.206905866501262,0.2273623427918637,0.25781069982709665,0.23363240897373638,0.1735437101354295,0.12552612043022887,0.10237117714421741,0.08090835242527451,0.07860612612886052,0.03190385282028289,-0.039852273389510175,-0.08031899662612166,-0.05612285611137748,-0.01729512116863553,-0.03560730049906225,-0.09028836555856389,-0.1279429943489701,-0.1168596538973098,-0.06489559497901813,-0.015267393030822621,-0.02231176290895905,-0.014964899515714525,0.0222499510269023,0.0879345703670735,0.1615187263503338,0.19430188975735332,0.19178095363409273,0.17221662662702894,0.17682500050267888,0.22341873117661082,0.24024812339279858,0.20696454385638033,0.16970081605598716,0.18931525531263718,0.2177224126990414,0.19593787282272473,0.19892728570354978,0.2127429352890886,0.17531417899106294,0.13498281191936212,0.1540987348774495,0.16761658039029162,0.12851537550621572,0.0870442526831682,0.053358615264118274,0.05180216073789004,0.06126999681897069,0.02290687764589472,-0.041233448622140956,-0.11519782604462829,-0.1347637045178436,-0.10078013890833615
Operations,3,1,0,1,3,1,3,1,1,0,1,0,0,1,1,3,0,0,0,0,3,3,0,0,3,0,3,3,3,0,0,0,2,0,3,0,2,0,1,3,0,2,0,0,0,0,2,2,0,0,1,2,3,0,2,2,3,2,3,1,2,1,1,0,0,1,1,1,0,0,1,1,1,2,2,2,1,1,2,0,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.36879182075445,89.07158871185476,87.79283921803989,86.57323632759173,85.37539782690314,84.20222186028448,83.04450286290334,81.87225373325091,80.70506118407081,79.58460807260843,78.47352623949791,77.33750918124068,76.18414256564976,75.00583048612486,73.80042145690621,72.57727800402256,71.35239194719581,70.10636748668774,68.82586183030011,67.52931482466346,66.23330519645764,64.95133943562514,63.691742203602686,62.4637913212972,61.25210626894465,60.019283779787145,58.75512780959588,57.495511790416494,56.25940727362635,55.012095378112065,53.75970790438148,52.50579666823846,51.26196044862052,50.01922897045224,48.78808415580102,47.53783760368386,46.30805845393175,45.091823895149936,43.84772396779002,42.56811974097775,41.258060698755074,39.95620134893518,38.69139596378231,37.4199685404125,36.113120174206124,34.802556032574294,33.49600864678821,32.18337007672359,30.86541007575118,29.55484834582759,28.29237584328271,27.040729814107774,25.803475852268562,24.5769209746379,23.368580560545112,22.197721768220816,21.039276816471837,19.922552336230027,18.836740406615576,17.746500032418854,16.683373490685213,15.64910036654157,14.671836932464238,13.730937373476662,12.769770948817984,11.811405595956696,10.913524782459778,10.069402233119682,9.233061435179815,8.370556587444378,7.471879955761598,6.573435474850068,5.723428504743613,4.8778370001119775,4.001841464830133,3.095644181496851,2.17766668196964,1.30077281426486
Step_Reward,-5.430638843522871,-4.807526436289697,-2.5462484441178126,-2.719360995677187,-4.160124161374126,-5.203664913489714,-3.5852499176234787,-2.7566658537074664,-2.9685334313000755,-2.998522868066182,-3.3109620868457412,-3.140917848820882,-3.6892968488969053,-3.994071366948268,-4.776540602481659,-3.4847802355764372,-2.4762860616577367,-3.2115084868303327,-3.8900138556165293,-2.7690957764112825,-1.3950076187133562,-1.256915971422699,-1.2454746882909378,-0.9494043324143266,-0.7575717085020321,-0.9477255138555787,-1.4188507744319248,-1.1925881681491246,-1.3888659606403881,-0.78831494764745,-0.7671775108424939,-0.7358440298087388,-0.7403839808206172,-0.7638954832098506,-0.7526881044857134,-0.7476125262694069,-0.7460887638569886,-0.7561637803820602,-0.757268521831719,-0.7688551853487908,-0.7497534478828314,-0.7702208502478953,-0.7837654412181791,-0.7559000726400811,-0.7203957731877324,-0.6899409577773241,-0.6981406501801075,-0.7351946148471313,-0.7285725766301852,-0.6931516337936259,-0.6894358583681708,-0.6934526142139177,-0.687361429935379,-0.6820399990275874,-0.6894382700764154,-0.7375274974551189,-0.748353970825061,-0.7627460381607882,-0.7734451223693348,-0.7916595859072117,-0.8291412076757041,-0.8415550482510241,-0.8832755197581896,-0.9141880703855492,-0.9097596258032787,-0.9368734582663585,-0.9657268758563564,-1.0227365659226688,-1.0591004410124238,-1.0388335753413216,-1.0416346471387126,-1.1021191865030833,-1.1558774506599026,-1.163659202060133,-1.137495152264563,-1.1013233683172192,-1.1015555190884703,-1.1499930298935457,-1.1544084953683642,-1.1240044647181557,-1.0938027166667172,-1.0820225004727897,300.8768938677048
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,10.456875030494192,6.414010354232773,9.688354397845943,6.982150777151645,7.081868517564018,7.951695111794355,5.853517629447211,5.3219609296982355,7.9798922297374935,9.295171105856383,5.864837547013816,9.744211874533454,6.915273550295011,8.623040066373562,6.454605031250219,6.24927244236219,7.3184377329900645,6.618945372458787,7.016601569883441,6.352419675652698,6.763183108863657,6.970721876600694,4.047978413408948,7.594887594989326,6.2464664088995585,6.354624198516493,7.617253624308473,7.728409650262595,5.77513887303879,7.664444011626011,4.172631776146991,8.983841361397515,4.816499054069006,8.255301365042028,5.41099821407013,5.420077405022855,4.830445680234069,10.959449522774264,6.1433474547269675,5.2125248918815865,8.042619807763538,4.677134356418165,7.582008194742519,7.618730975522134,4.749666305975316,7.445847110777805,4.88052684209629,4.559255975134274,6.0464751987651075,5.256909508054954,4.080031865474763,7.727843944938406,6.135553508545495,2.8030114557378165,9.419337114301266,4.1327481469041265,10.731729586240064,8.661013334820355,5.743602941226662,7.376939262011284,7.213697549735762,5.864396619731824,9.859164999737212,5.811080792905548,6.548236694687843,7.748829133877488,9.315621875867192,9.329013664215971,4.808095390108149,3.7685440694050776,4.017846853267831,9.03928948890277,7.404714000087772,4.382877075764074,5.555803445351187,6.173387429990005,10.209367869537168,8.250878693990089
Num_Collision,0
