,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.25997181547868,9.54513030188774,8.784420318491494,8.010494960893588,7.295721625304314,7.149093607014725,6.4633289694883365,6.308874828948881,4.760633608693913
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.891306649573702,9.654636431527136,10.402403074381992,11.098209931588514,11.710651631357278,12.288040152219676,12.816752302869714,13.360934276992749,13.881579492420121
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1910765932383787,2.568133902421011,2.041150269132746,1.568683641174221,1.1130978359550407,0.6779242775068183,0.2487114686421401,-0.0834114836405704,-0.3190717238240673
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8283873046016034,0.8025212457040698,0.8118748221116022,0.8155251108353967,0.8109503248049474,0.8041804760053045,0.7953923211765404,0.8189581571116757,0.8525460781321982
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5601557583162833,-0.5966235414342851,-0.5838315452433641,-0.5787216892400991,-0.5851150063865652,-0.5943851966628054,-0.6060949227748037,-0.5738532363769048,-0.5226520684560694
Operations,0,3,2,0,2,0,0,0,0,0,0,3,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.642245321582017,27.789727300718102,26.974477060745965,26.22393277492321,25.563727649814357,24.94618023050392,24.383431827294118,23.817399649680297,23.28368169654377
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9093400043509412,-1.9346091922413082,-1.949765305633115,-2.1335485458635626,-2.111125138183967,-2.837066666501234,-3.1266203386536153,-3.1300723468256866,-3.5748515432683794,-4.688091246900625,-5.213656084696295,-1010.053617014798
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,10.208566760036218,8.707880119095499,10.669475745143878,10.440058157584579,8.333470080534061,7.609212017120943,9.59502558684332,7.0986753887789105,17.43318966147444
Num_Collision,1
Num_Off_Road,0
