,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801453808406657,6.240673239167061,6.3317918494801715,6.3084307413761564,6.21795912907195,6.2001696482220385,6.239542837818291,6.4417858354062085,6.696881782345646,6.897421233625649,7.31775602750173,7.869125785870865,8.432115542373147,9.022230868276386,9.636380771237704,10.2673466053798,10.909860962694133,11.571507552559803,12.219021821003924,12.700743398278302,12.56415251821673,12.650630739234138,13.007690390501443,13.198776262299647,12.950855957179773,13.166834816029306
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279886429345,13.000898007828445,13.582715997808496,14.170441093065998,14.780975020256358,15.395028998641703,16.00426832041727,16.63645445204099,17.29414349438487,17.967212023005843,18.648950743057355,19.384164017588454,20.180691620880136,21.03906607907249,21.961331414363887,22.94934816767332,24.00366997368149,25.12636134692472,26.316758374281857,27.563876300188948,28.827686796271127,30.085490440694166,31.359252115917155,32.659587843004196,33.96643061230589,35.271927657702946
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.29553562008133,-3.0176637568661135,-2.7860579464120265,-2.552082964386809,-2.4173247710800623,-2.3129688930849013,-2.1868307595916985,-2.154173646285948,-2.1333560053008647,-2.0298060455418288,-1.8383902884628387,-1.6418844314466905,-1.4638813202255903,-1.2999397008103752,-1.1512346677080807,-1.0209122604371603,-0.9128485455331615,-0.8334778350212088,-0.7888440632035956,-0.7855646013720494,-0.8274481445047728,-0.9153102310789271,-1.0715979515517997,-1.2397084869661283,-1.3132787862241473,-1.3546568757283326
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192368768456962,0.8542089745718879,0.8821726720359421,0.900972743887136,0.9337436027871046,0.9553579144177271,0.964962733956385,0.9821034178583455,0.9909508474664052,0.9897878441099992,0.9813873890555173,0.9761038669372063,0.9762455538976981,0.9792320885383026,0.9834093907001925,0.9878130610039167,0.9918778139497898,0.9953907317575824,0.9980570303072864,0.9996397580166407,0.9999580164567129,0.998967194034374,0.9957062524853435,0.9938250757061178,0.9971759441206434,0.9986440928415486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734552638315473,0.5199298296509286,0.4709260841288855,0.4338756904603959,0.3579425711677193,0.29545093562114627,0.2623869700945894,0.18834244511250212,0.1342252506260034,0.1425483204112905,0.19203851853936696,0.21730448902457758,0.2166670683213687,0.20274248882983037,0.18140002834254498,0.1556449694338762,0.12719434812202188,0.09590250847138727,0.06230701609128979,0.026839414904799155,-0.009163259461361623,-0.04543726711730633,-0.09256921065664034,-0.11095818535704875,-0.07510084198664796,-0.05205742821807831
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,3,3,2,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774807652362362,24.170712308000954,23.577135477663752,22.979290832661654,22.363965152151042,21.746661561545316,21.133880602911717,20.5010369873455,19.843025775817164,19.167607474278473,18.482586712015543,17.745885410997385,16.949854949983678,16.093731407936605,15.175305498879778,14.192470856048352,13.144303598183004,12.028087842338305,10.843623398567635,9.600730579420759,8.338179711558142,7.077705490539742,5.794889115975459,4.484907449187784,3.1765359001881817,1.8742001168062674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.763591638701247,-5.315063027746644,-5.305038346570233,-4.818196306646724,-4.412642880032294,-4.582245332807184,-3.65678286461306,-3.3117301885705825,-3.7612719677971143,-3.0269296093654625,-2.5124218841747843,-2.516046769042881,-2.115373254883567,-1.9127052030540623,-1.7481853920406079,-1.6015820192232466,-1.4733989001479495,-1.3707652202381895,-0.8699416085948632,-0.757107180853124,-0.7374491321373835,-0.7395257789815997,-0.7171836254357169,-1.2171041759600136,-0.7594753928409381,300.84900009845995
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.9669651947672,8.212210843065082,7.967192895608802,5.486278232269797,5.495536596629682,9.757936908932434,3.576696599601384,4.943854359754121,10.495233324598027,8.372709552056362,4.685386760392791,8.077893640492043,6.331179984505087,6.070721683414201,6.1806827722633555,6.3168722462486,6.4264938087045955,6.617196657741134,6.475209169786216,4.817309804894842,1.3659116936748639,0.8660778489571529,4.193816637452442,9.59167003495543,6.6473851017966545,9.25833622402921
Num_Collision,0
