,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.670498410572547,11.897270387639583,11.706948093265208,12.214985675561069,12.364899109591814,12.593040967661354,12.852772352255947,13.136888823660794,13.568568605585527,13.89595680650798,14.479283155516125,14.858684220333398,15.309142289853936,15.40045524106758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.298776342640863,20.47571251911963,21.642273192401095,22.814423520800748,24.029027947201058,25.2715570886091,26.543638492351604,27.84144335328723,29.173848567283464,30.547573541802887,31.967453774293762,33.43285817868073,34.93706400363105,36.473239152073816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.9980635510245315,-1.9584865080808858,-1.7895409408430003,-1.5494232955799463,-1.3484271433834747,-1.2345446015151187,-1.2057697720641203,-1.2839942141254057,-1.3673499595783691,-1.3510969411746674,-1.3461737654763493,-1.4541344198091701,-1.5684798988224218,-1.5849850650237423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9883833931231584,0.9989292918585942,0.9980609827741729,0.9903910264280648,0.988728224573034,0.9944541726805706,0.9999719602600409,0.997859429433579,0.9999340706736313,0.9992790763527782,0.9997520644881805,0.997453085012409,0.9999998738889654,0.9972259013903794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15198114421977518,-0.04626305077367371,0.062243671677144,0.13829538954992057,0.14972140105093865,0.10517080601669819,0.007488570871084932,-0.06539540572924206,-0.011482783027709043,0.0379648200777837,-0.02226678134847909,-0.07132561390712192,0.0005022171375739941,0.07443454571733124
Operations,0,0,0,0,0,0,2,1,0,1,0,0,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.83566628162285,16.658145277079456,15.488886578288101,14.315665822267322,13.103387257896525,11.864072906510593,10.593699421978986,9.293930505222113,7.959552227457616,6.587130696309733,5.168782379815011,3.7000181640678913,2.1931625112947972,0.6569324620088851
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5742452676240903,-2.398449407063952,-2.182677596141013,-1.9745185107134637,-1.8238013916268692,-2.6555887926303128,-1.8844640327681539,-1.3711295315529917,-1.2402907089964788,-1.123021673445579,-1.009048117618808,-0.8981500836578915,-0.8047216508637316,-0.6792130331999324,-0.6186688166454024,301.47330237635276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,1.5247951272461184,2.2821759842878397,1.9878664736700002,11.24800583412765,8.858787056407484,4.098998118589717,3.320470664921941,4.044674500080822,4.414263438269305,3.2756978495930484,5.836150738940477,3.7962056319727133,6.068382369561345,5.644547958075068
Num_Collision,0
Num_Off_Road,0
