,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.40327433285159,12.86588739482148,12.238497224748953,11.470611807528737,10.763726301669706,10.04629600933406,9.712880408669637,9.083519958444112,8.367800592265823,7.52380479715247
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.435755141243972,9.47770177376685,10.461174359711741,11.434581522827553,12.378450319267158,13.267185267298,14.156287095912429,15.026626018811942,15.823729648102029,16.585753678576985
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.343362528170257,2.546311053544884,1.763413206735386,1.0908512200216318,0.5115886339337239,-0.026933055496667187,-0.453328961568643,-0.8050455916836856,-1.1545360303985772,-1.3311360249681277
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8360594119461363,0.8077963105967437,0.794918300663509,0.813220388694317,0.8337977084957542,0.8462714262516147,0.8772560551419041,0.9014340533758627,0.9074567955310734,0.8757137094732256
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.548638915586819,-0.5894617210525965,-0.6067164867302018,-0.5819558397437592,-0.5520700873143095,-0.5327519808598162,-0.4800227220839286,-0.43291644391771755,-0.4201454084534016,-0.4828307146823232
Operations,2,0,3,0,1,1,0,0,2,0,3,2,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.116945600443124,27.961428657085555,26.88008202054708,25.835928684785202,24.841457649597455,23.91460780734546,23.00231160274586,22.117664747065014,21.310926644713955,20.54600556683398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.911525379454933,-1.0325114965915545,-1.2457149345572467,-1.4758079353230102,-2.609678799243174,-2.4969384756623905,-2.677679230125827,-3.2022917562974884,-3.3150898896514445,-4.200959848553761,-4.444347147730024,-1009.6279021545358
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,7.300851181516017,6.8687351856358445,11.053052083621733,9.46634216853619,8.488124997859014,8.734152757555982,5.562705849205585,9.195981408767754,7.2674918020939385,20.40167331939015
Num_Collision,1
Num_Off_Road,0
