,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,12.17446579812515,12.716108788301224,13.069168179660842,13.442475190004021,13.321346992748111,13.492976030595013,13.312960235423139,13.545798498461536,13.254274418898534,12.850293183618836,12.998310471660313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.195173350204612,24.434558306839254,25.72196425064667,27.04699729235714,28.37730351562207,29.71477109347441,31.058059075630144,32.40069605166358,33.742017914748864,35.04780382338149,36.33802506974101
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.2023698643940732,-2.3265533000043765,-2.378128286719625,-2.3132887642811992,-2.167870607329193,-2.08836154921409,-2.110589693693779,-2.1635873536782197,-2.126762315373702,-2.0664992235005504,-2.040146219474364
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9878564634957854,0.9925093573788245,0.997502080609184,0.9999907625850561,0.9978243483441637,0.9983205861733453,0.9999755152425504,0.9998320929328282,0.9999210228406032,0.9995618193569271,0.9996477790219632
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.15536926185574854,-0.12216863556360473,-0.07063709493140954,0.004298225745326168,0.06592852077473803,0.057931055768975934,0.006997779318898766,-0.01832446292693297,0.012567739709339651,0.029600156821709276,0.026538988233470277
Operations,0,0,0,0,0,2,3,2,3,0,3,3,2,0,3,3,0,3,2,3,2,2,2,0,0,1,0,2,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.94784009133234,12.716214825261146,11.434542548310215,10.108200851960895,8.771098721044593,7.431293073141672,6.093370858920677,4.762766689748347,3.4286879628919964,2.133814060186906,0.9060645587795074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.615156184968291,-2.7742159468162306,-2.5092406263641296,-2.23289014171744,-2.0129720518596987,-1.8041662182729823,-1.575334991181292,-1.3952479944730136,-1.2272474171269865,-1.3732845171153238,-1.2377283805830466,-0.9698489651268449,-1.5936223939998837,-0.9573608110326437,-1.4330821271770802,301.07745987916866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,6.015100431498626,5.422450079805668,5.541973354068847,4.2127382145092165,8.190878420227788,7.854166738889461,5.215354967429091,10.187061846158699,6.844320207075372,9.71267965475641,5.268277260938553
Num_Collision,0
Num_Off_Road,0
