,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.743970314472628,14.465923300488965,14.563128928283403,13.974532849636132,13.203632168213778,12.49630180585115,12.473822179219392,12.556964438543064,12.537506143682641,12.561714054618431,12.565895352844393,12.614517447589401,12.951763221935803,13.124107796852517,13.030479262857007,12.6708903758196,12.821303703441291,12.395106803607625,12.590058612575715,12.662945832936469,12.295102010034432,12.427479240986234,12.512354494861084,12.794864325861809,13.010347852039857,13.192521639629181,13.504201493233499,13.88380911564935,14.4154383795633,14.820735676227358,15.187024053653257,15.223464338982147,14.830410262926916,14.378951210179453,14.514779561250439,14.170749150479871,13.68441993068111,13.099191197848532,12.515626797203371,11.839808315799402,11.203303629620615,10.48622307654163
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.079693424612046,48.51673127412892,49.95688292902748,51.383616420552514,52.74042524474532,54.01510416681644,55.23626916023642,56.454104331095,57.68628758840189,58.93399687544227,60.189933453806745,61.444975408734635,62.7094004042636,64.00495470810715,65.31341224841242,66.59430060730614,67.86150736308737,69.1076614588501,70.3359904988143,71.5802568413555,72.82392512859755,74.05695587442617,75.29104206269996,76.51978696805439,77.76940715456375,79.0510842473565,80.37299627955382,81.73819608212517,83.15199917034701,84.60621281791563,86.10018424614604,87.62318780564107,89.12683210791519,90.5866080484933,92.0278506423299,93.45629971160315,94.85071999912107,96.18897633809544,97.46849015531431,98.68647991226777,99.83687460191373,100.9203288423583
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9379776467352638,-1.6772366043704459,-1.5032668938248166,-1.4380641180619735,-1.4745975588594777,-1.6086160601080446,-1.8567353570961094,-2.148109305479795,-2.38805232328074,-2.526820946519211,-2.5521236230781574,-2.457704628608441,-2.2683236221876895,-2.1262745211903824,-2.078361512830454,-2.148639587138743,-2.2899981621184087,-2.475725203902577,-2.705715880048511,-2.9252649710301997,-3.044655522745208,-3.1381593001835157,-3.322022666856584,-3.6160060837492316,-3.956690296804971,-4.221682472451697,-4.408202981182004,-4.501418835817771,-4.60054831615373,-4.775958165778491,-4.91556604102128,-4.9533861562940515,-4.950047320565457,-4.9125801213549645,-4.970523200720471,-5.0944532943906795,-5.1630280643564355,-5.187956576264826,-5.227429810502289,-5.252970045040921,-5.300576782110389,-5.329847346913135
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9897342419780176,0.9864892113034202,0.9911834616874107,0.9971853407103021,0.9999466640487773,0.9981947837114211,0.9896082278852096,0.9811094646171092,0.9819653531811582,0.9900853810671213,0.9977019101936702,0.999834753495578,0.995605746278018,0.9950142404213004,0.9985358979147249,0.9999170495737214,0.9974663362332693,0.9931887984328056,0.9876685240220873,0.9865154379574947,0.9926315125827433,0.9952109939085637,0.9916011680806258,0.9812376610998298,0.9731538749513466,0.9783958783067612,0.9924089208510075,0.9993805484994223,0.998491441297815,0.9958308521827168,0.9991215438279879,0.9999999412763302,0.9999889918912089,0.9998845041546585,0.9997299302032204,0.9980694169027178,0.9987001420591343,0.9993821644084979,0.9995248870660552,0.9995989036962362,0.999396364929113,0.9994048202816498
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.1429200134907593,0.16382623715985184,0.1324965859083218,0.07497597130066987,0.0103280713456871,-0.06005975167538813,-0.14378996940640512,-0.19345340120744647,-0.18906095618028423,-0.14046685800278036,-0.0677561686926117,0.018178715643210958,0.09364399595377548,0.09973295021617808,0.05409307326852682,-0.01287998337669333,-0.0711400596104515,-0.11651613908639384,-0.15655953070966813,-0.16366823354436347,-0.12117210994158324,-0.09775007725587069,-0.129333381078276,-0.19280210693697214,-0.23015545978138058,-0.20674018794695254,-0.12298184343771551,-0.03519260264592382,-0.05490757374909281,-0.09121904319298718,-0.04190633196520603,-0.00034270590347339024,0.004692131328467799,0.015197971949991885,-0.023239334238829432,-0.06210828482150239,-0.05097083726078144,-0.03514668493878189,-0.03082207221439685,-0.028320164711434864,-0.0347405493116513,-0.03449645195963348
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.13585546161479,53.7142540184793,52.28643477669269,50.86636379466229,49.50995630289731,48.22936055726381,46.99537720483515,45.76301389736163,44.51998248117318,43.26694174026497,42.01127159754233,40.76271964185278,39.51098926977704,38.22684684287691,36.92456327912179,35.641883048381096,34.36795667736615,33.1122138605914,31.871894648423016,30.61700113133535,29.36866414014113,28.13240052761966,26.890578524492682,25.650092607775626,24.38976729714982,23.102444613435043,21.77808457717718,20.412176468776103,18.998010991223502,17.544422718397296,16.052423806147317,14.530497657668871,13.02719599959001,11.566939803562521,10.128009478025463,8.706313973997323,7.319013422789594,5.987461377241588,4.719997572494177,3.519831232277306,2.4095190823607737,1.4169315796097706
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5589114320014872,-0.5783985568645136,-0.5721807582133849,-0.5799290179696044,-0.6435925082350238,-0.7194042543664949,-0.766016647571341,-0.767636692526473,-0.8324550267795354,-0.9303896751846823,-0.8845809374456515,-0.7514480443104503,-0.7482696279242518,-0.7158575730998749,-0.6977164362448818,-0.717319769259305,-0.7260736289850627,-0.744257183225244,-0.7596807878316127,-0.745106482912334,-0.7516630088057816,-0.7637363874785272,-0.7581779968730231,-0.7595140832829443,-0.7396746893741941,-0.7126773162852231,-0.6756399637421353,-0.6340918915989207,-0.5858345224474029,-0.546411727173794,-0.5080010877500207,-0.4780738515215539,-0.4966983419211388,-0.5397438039725131,-0.5610696744629387,-0.578304495971862,-0.612699448792271,-0.6684479544519926,-0.7325361952525888,-0.7998336597831304,-0.8896878500834675,300.992587502751
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,7.9542706885832635,6.107003039425865,5.95649752778665,6.348436417057118,7.777503647672875,7.324698261595014,2.117089774342099,9.361739681888679,8.068443533451399,4.757994820735335,2.5310695632933147,1.4268848511365602,8.097336570284213,9.27686987692133,5.097249731375257,4.2781765577212605,3.1294067687906413,4.435576217392735,2.006441587649279,8.729304418567951,6.761598918991134,9.755817382822155,6.112271809900244,4.429247255600411,10.125321405781106,6.104098860622288,4.2645303656536,5.982219244146804,6.505363202931211,5.026993727342102,4.077429733636125,0.9722094105561806,8.210408070777389,8.102266861386312,5.4234627717224075,6.175264074842697,8.667096738736845,8.37309712010407,8.11420324224392,9.773392446063658,8.644710020802567,9.350942809573285
Num_Collision,0
