,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.203984074302852,11.699280562904235,11.67976298956943,11.926081376006755,12.207619954109983,12.65413146896399,13.01217676952548,13.275127066859245,13.721426770523998,14.113463420855778,14.590703414754298,15.030531830654262,15.21449311769868,15.11500948994242,14.514549121776197,14.654168325709517,14.934667787546248,14.649960956932567,14.11597138130447,13.710147573979832,13.18142493682549,12.64230164700815,12.088626052339704,12.235913186502774,12.32738230137279,12.281962736187312,12.303227046802673,12.29032803317441,12.253827928060907,12.206038831922623,12.253426460914945,12.266090918301938,12.251615269686472,12.215617089615911,12.161578136739026,12.150295525827081,12.16766516615007,12.183874920828783,12.206140432815657,11.602674565812272,11.807765555633338,12.127122731017336,11.65567284309055,12.00591776692834
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.7150628089917,38.893360825447004,40.0299244798473,41.16331489713874,42.33935954557941,43.55787805778838,44.80919044483413,46.1022843576631,47.44314740331758,48.82666065429358,50.26029441569399,51.73665484151835,53.24637678788955,54.76109282692564,56.24255452382191,57.698931033486616,59.17729332435309,60.660110619861236,62.09506541645315,63.48234428674217,64.82554474753518,66.11549324712317,67.34977969170329,68.56277664449765,69.78333969825265,71.00030978215065,72.21682922320825,73.43249332961418,74.63903506535235,75.84210003437245,77.05158438988353,78.26951798819309,79.49141884514964,80.71343993898329,81.9320962486454,83.14719757884275,84.36083580282755,85.57334186737458,86.79031413822547,87.97969405415469,89.1472289653689,90.34421919660005,91.53401595189393,92.69724273374142
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.057597326206292,-6.863212582577829,-6.594857775501791,-6.262826961015567,-5.99541245799141,-5.737519084037305,-5.431033321851204,-5.202971198194298,-5.0470970248480285,-4.88938243164331,-4.7945462461641,-4.662237706077663,-4.567291014621606,-4.441262970125087,-4.41043327655949,-4.450359940060618,-4.420876624321404,-4.376489004104158,-4.4289954792131025,-4.517029812484457,-4.557110300656999,-4.549613692447647,-4.498587757313756,-4.405511262206329,-4.268348742092598,-4.087960626167431,-3.910150685983689,-3.725646485627252,-3.5025178638614105,-3.2831513005648354,-3.102254785506327,-2.9626791901576106,-2.865381678542942,-2.8108453607405295,-2.798904101244018,-2.8295292669654613,-2.9028682836758035,-3.0140683436041935,-3.1026440874631,-3.0928597499163426,-3.0264937694114433,-2.9927465937300295,-2.9322739689607653,-2.7780276004384166
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9753013616023712,0.9817664933999297,0.9766012498983067,0.9680726138322436,0.972866369401581,0.9755393588724791,0.973650091504515,0.9814579492447889,0.9892949414008093,0.9940267691413304,0.996871515649512,0.9975237332124061,0.9979351584437716,0.9972948812106804,0.9993307206166523,0.9999954348066724,0.9998862071896822,0.9997741484183494,0.9998288299190495,0.9990177105775067,0.9994219212753243,0.9999573864864844,0.9997828705594681,0.9985689019518093,0.9961386693310915,0.9924654877372476,0.9910097509669298,0.989546148678618,0.9859731400493743,0.9849636300038909,0.9875476758986426,0.991323561475052,0.9949139558861984,0.9977022632239543,0.9994274492089256,0.9999997931196649,0.9993696950104337,0.9976876238929215,0.9977078797251554,0.9997473781947892,0.9997964469045632,0.9997291471212812,0.999140238782076,0.9950965040475017
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22087836937228744,0.19009090571935766,0.21505812864680382,0.2506699310807097,0.23136773173324454,0.21982483774740377,0.2280471427430073,0.19167757788592138,0.14592984245441085,0.10913653022910477,0.07903911238522836,0.07033065958729835,0.06422942893880161,0.07350455707624394,0.03658019726303218,-0.0030216495187425684,0.015085511984414235,0.0212521094097564,-0.018501644864828706,-0.04431268387806268,-0.033997400993893104,-0.009231750165583587,0.020837747859830152,0.053480352044072435,0.08779380082490079,0.12252451040696823,0.1337896613661304,0.1442165719857268,0.16690406556215723,0.1727618232410112,0.15732001724888567,0.13144427132598388,0.10072844872664216,0.06775097016131608,0.03383450557848449,-0.0006432422773123935,-0.03549947457009407,-0.06796620580035523,-0.06766821066302003,-0.022476205032103697,0.020175845880928227,0.023272997145956063,0.04145821084533338,0.09890878440482657
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.68057600901457,63.48989312574263,62.334754781816834,61.178193394134944,59.984938661878004,58.750544771369334,57.48051160194183,56.17483749914207,54.82656711806657,53.435698773849126,51.9989327356923,50.51711531032522,49.00441202401111,47.48474112933809,46.00435532207402,44.5538397186451,43.076944691472825,41.59467118569821,40.16735200100589,38.791010686099845,37.45556418511667,36.169643779507936,34.935606783608506,33.7191272071139,32.491231102444175,31.263231569982768,30.03607982741038,28.80944109317682,27.589226112061645,26.373373668866712,25.154333288159012,23.92987596639635,22.70425654580853,21.481248776283582,20.26446780440129,19.054568419628332,17.850370450427473,16.65256224140836,15.450935321598102,14.268017451940745,13.100914463942427,11.909302483800628,10.72232745343445,9.548973426255456
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9498929996952383,-0.8857240315444983,-0.8593590571375103,-1.0528461385340862,-1.2954382912873075,-1.0930074036269861,-0.9182145034608808,-1.231504807436134,-1.8663755063892893,-1.6435182457827295,-1.1610820177049055,-1.4500995525373241,-2.0949917544259193,-2.1101849352724193,-2.3036527759418153,-3.2200661588972155,-2.8310616570029232,-2.2978157558914614,-1.9894487072399962,-1.3845098915097585,-1.3047037007515927,-1.1261312003163404,-1.0184969350893045,-0.5196141927359221,-0.5494843965710814,-0.5231049728277242,-0.5177264942253856,-0.5726808153076774,-0.6236586850939503,-0.6645534990168329,-0.714079594391265,-0.7659630041005698,-0.7835204235053936,-0.7721038953302681,-0.8961294708235759,-1.1935595941683133,-1.0565653507341008,-1.6070826211391536,-2.3180823134884228,-1.2373191516577284,-1.0346998835954815,-0.9447858205739701,-0.7769922304750523,-0.7832190281177063,-0.7901006152270433,-0.7958020307991411,-0.8021917909808884,-0.7983730801897408,-0.8170821303426425,-0.8328970120016823,-0.8083880198582012,-0.9415002970609518,-1000.826645972821
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,8.305249671741922,7.633395297425884,6.897032779663006,5.95162630187116,7.607614757965696,9.338291656977965,5.605689476819717,5.984896353557461,6.7845384579201315,4.242817636094686,6.969423970329032,4.545962131661127,4.5575628375117745,6.638637418193555,7.39562646127062,5.723541627759354,7.529715157144699,9.15530913165144,7.180979758926594,7.7984332966326955,6.379021813735687,5.615500710062908,5.576750252943521,1.5083391751238948,0.9251672345464086,0.4550006409527423,5.100881163589914,2.350393878130472,1.5376338172638717,4.4000740767223,2.5027734270278112,1.0699847003759826,0.5465903740060315,0.4277439913750749,0.5523838527015721,0.13777272118286069,0.17822791717951586,0.5797425190702,8.458124623850802,7.7952691120050694,5.471222834940089,5.683324413205506,8.241885965413504,6.425033888367995
Num_Collision,1
