,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,9.390749480040421,8.85550483281272,8.860553320174876,8.856512833512065,8.446552012827969,8.612285510165824,8.853469641069816,8.924925155278165,9.471889116296815,9.985158170551484,9.721975331114294,10.104186626676501,10.45314773380646,11.006287967482171,11.420441040102359,11.578536487246064,11.900923634457623,12.022755608318002,12.278792072020632,12.388486841257864,12.655390850418845,12.6899643829356,12.862622279821919,13.124898226962895,13.535062947659842,13.983891244315574,14.334437640191332,14.898458264774948,15.021160385471207,15.17748507738777,14.85082966051476,14.937048417126016,14.921022538021003,14.923988406836676,14.819426751835366,14.838779843286732,14.87020080930018,14.904459291777945,14.862349072841798,14.860237649757877,14.8395567753606,14.870140246908178,14.868091737139215,14.880143850550793,14.355054664861902,14.40853551278165,14.580648319597396,14.843880032622314,15.044034891134096,14.81656822987384,14.942161425295751,15.09176214254398,14.633625929422859,14.727125976565153
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.960460444134476,33.85316157611254,34.719228822887665,35.55901473911166,36.36097968418182,37.15536781678474,37.95972669163793,38.8059684710537,39.691230361191714,40.60590825403116,41.52409083979126,42.456763162453264,43.41486712650258,44.42133634230609,45.46160308593291,46.55530870172473,47.699381731376064,48.880731426615,50.07005941512904,51.252982588502604,52.42992999284507,53.64069173848678,54.88595024191367,56.173949874264125,57.50380552705518,58.86890822537068,60.27081610856291,61.7223204247465,63.219169409245936,64.72947303235667,66.23306134008688,67.7194236245654,69.21349472401452,70.70295693858223,72.19157128056254,73.67134091064239,75.1580131088363,76.64420966960259,78.13406515460073,79.61711548194263,81.10341787154218,82.58614253038027,84.07441221140161,85.55898466469922,87.02353123494723,88.4617671559312,89.91098339118366,91.38281761046011,92.87793211344633,94.37344697587413,95.85978880441257,97.3617211611166,98.85149738762007,100.31801251202263
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8804866809868566,2.698752053747635,2.5096800901302228,2.227789112264542,1.90720144486187,1.5968038590207125,1.2510856539389725,0.9796011329165872,0.731866137506171,0.3984956750739509,0.03717009757890458,-0.3041576761955512,-0.6838321066129196,-1.0679402311803876,-1.4947035053042441,-1.8491876969290741,-2.1067253582763303,-2.290526371738408,-2.5428184189120264,-2.8940448992234815,-3.323637000185777,-3.699559694099954,-3.9803428606722737,-4.149073950583157,-4.249120798611481,-4.417844240089158,-4.630081723341257,-4.776304418532593,-4.837137008694247,-4.818633131414222,-4.779956212140546,-4.697599599861648,-4.706428533039037,-4.778954467013672,-4.770782839361493,-4.69708354258871,-4.701895181508071,-4.772902744606017,-4.765413305233245,-4.692268917556806,-4.6980943644780275,-4.769991374436191,-4.763494620330611,-4.691138230111261,-4.697898024345672,-4.721378467811833,-4.703697393268887,-4.710126268622841,-4.680558536486418,-4.67955760520704,-4.645646877997962,-4.648814219323607,-4.63811032793804,-4.6640524606929095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.9745085201189216,0.9772641791042455,0.9766313486665743,0.9643726553076669,0.9504548546897131,0.9415083442640527,0.932447778679347,0.9428012891067473,0.9523229436462497,0.945593922108888,0.9393086094960851,0.9384537370697802,0.9349850016154436,0.933855563334013,0.9303016502564422,0.9435364937876534,0.964196273430576,0.9789364601502396,0.9779836263202055,0.9668520567371393,0.952142231349629,0.9547947229040874,0.968582455186576,0.9845421302198925,0.9931727076446445,0.9923754070996117,0.9932912198038506,0.9981436949255519,0.9991276618941646,0.9999700434958954,0.9998439902703364,0.9992323245537021,0.9999783423876272,0.9996314439491577,0.999996396419147,0.9995671666626141,0.9999877565615717,0.999624254115291,0.999995378336205,0.9995794394783808,0.9999904644850449,0.9996070446999432,0.9999931483763796,0.9995961610264795,0.9999920315160273,0.9999837234612018,0.9999945719192129,0.9999992602053146,0.99994397994511,0.9999751966008125,0.9998950733126589,0.9999806321799363,0.9999931755104761,0.9999729890762091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2243504941283378,-0.21202529150953972,-0.21492140145110789,-0.2645475036639731,-0.3108626210993473,-0.3369896699917698,-0.3613047744438917,-0.33335525983349273,-0.30509180750217124,-0.3253492499925736,-0.34307336843091046,-0.34540495563868784,-0.354687252032222,-0.3576503695372246,-0.36679536465192725,-0.3312685993131579,-0.2651896421480104,-0.20416514636077915,-0.2086816394644737,-0.2553372287449751,-0.3056553144974734,-0.2972659366871809,-0.2486926366114291,-0.1751479198337117,-0.11665321594283404,-0.12325198328578678,-0.11563975380715129,-0.06090290863634419,-0.04176021118121716,-0.00774029139096678,0.017663383602565037,0.03917603306876337,0.006581394661739804,-0.0271473068299951,-0.002684613327913126,0.029419030066844137,0.0049484065066356196,-0.027410774969857214,-0.0030402806170084693,0.028999037433785006,0.004367028621852763,-0.028031342926189706,-0.003701783393989881,0.028416805962745498,0.003992105265208827,-0.005705507222921352,0.0032948645055643987,0.001216383501799709,0.01058475184090123,0.0070431657062985055,0.014485936803413342,0.006223766143981888,0.0036944461661054416,-0.007349905985238801
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,1,0,0,1,2,0,0,0,2,1,3,0,3,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.59552042774192,68.68847747074925,67.80725409762042,66.94274209063762,66.11259336327662,65.29182715921402,64.45873590846472,63.59155999037208,62.68813389269123,61.748833173598676,60.804964882491326,59.849467011024224,58.86726177366347,57.83819255029013,56.7747974873304,55.663980988227195,54.508853064495824,53.32042734544371,52.12157434492155,50.92646493172193,49.73711331622849,48.51814447258429,47.26845079110766,45.978515427359554,44.64777715701743,43.28158489512967,41.879177426569825,40.4279528797972,38.93139729141413,37.42101690507709,35.91726261010208,34.43064446732448,32.93659717762011,31.447409113669305,29.958772644003524,28.478741512464293,26.99208734992199,25.506207594670297,24.016333716975577,22.532975745253992,21.0466994614229,19.564381823704906,18.07610522395124,16.591137137944674,15.126633696260015,13.688559541733488,12.239257541584387,10.767505571687003,9.272222640016762,7.776731844381568,6.290235687298436,4.7883272543336375,3.298518739942077,1.832379205168311
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.03619929321394,-1.0929570430073312,-1.118776626871167,-1.1354879930172075,-1.1698512726389936,-1.1792337959374066,-1.1669087492507089,-1.1328240819073514,-1.0965739023191503,-1.0606992809074427,-1.05613170889265,-1.0445021285328977,-1.017794762639248,-0.970930776626659,-0.936604937040272,-0.8891835008967917,-0.8448720762686293,-0.8115742809478874,-0.8011469994778366,-0.8048905868003828,-0.8106483845065569,-0.7810311563558017,-0.7503063185233714,-0.7100646362519001,-0.6692617296578689,-0.6338077381122389,-0.5975925314401564,-0.5487754532273783,-0.5034444116169325,-0.4896196136629527,-0.49624570502498955,-0.5133818572223987,-0.5059527102956309,-0.5108119360491976,-0.5113635303342186,-0.5199688684607686,-0.5133458374576989,-0.5141202447483053,-0.5101261223052767,-0.5166420282784188,-0.5137237161689079,-0.5176823622820059,-0.5117234002463356,-0.5150319139934325,-0.5354965583153408,-0.561925845473473,-0.5506979998509003,-0.5282480301026151,-0.504717068329759,-0.5045092043648056,-0.513503842916867,-0.4980915670352024,-0.5101914856084395,301.4661395347738
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,5.994180611122234,7.311264340580347,8.371587345747198,5.656829782918573,8.510172316790426,5.14198263526945,8.18548339352004,6.600794731844955,8.860559865262891,8.01706573671727,7.788677133555703,6.569328833036093,7.1088028579805504,8.256478780756968,7.370944873455735,5.572568065696968,4.697582215268309,7.54136735048475,8.582565872509228,4.757593685779768,6.5841883878572425,7.619384582606875,4.961136919989216,3.568341631826281,9.692051372942714,8.940329577765871,3.786377857294359,5.649304469868017,9.255079976685312,5.13615237541027,6.581737160967565,7.9472177690916315,5.682738674404915,6.769300809202009,6.573519996129706,5.827942607110508,6.573013784884202,5.891843271530848,6.565112743666512,5.883223111768079,6.544121841294338,5.883539227838155,6.560220329291981,5.879475183517474,8.370146473408253,8.884920578613679,5.543108995114522,6.436172220027455,6.295224504294613,6.265803509623265,6.186976327349001,5.642393241067706,7.906293546514359,6.268453242587311
Num_Collision,0
