,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,3.772803892631374,4.00699394182279,4.333898252419081,4.736773894584987,5.20131021992312,4.865052742067227,4.5179001936457395,4.019638510421991,3.5558026777361142,3.7768981484298,4.1054666739082535,4.516493883050779,4.985554958964586,5.4981560311042,6.049462097507762,6.631780074749294,7.237313642270634,7.855633098134692,8.334311457059318,8.806876863760339,9.314617919430964,9.171851243599779,8.883340178057948,9.11691452039739,9.457037860038875,9.740895245392574,9.544259328906262,9.919029404015825,9.64940617147144,9.924593588944754,9.630059929380817,9.185871797699473,8.744501015352892,8.844717128130506,8.957863294591663,9.255153497054437,9.426691099367853,9.857553233145238,10.468633962983406,10.757122893583619,11.113273728029055,11.635630847540396,11.659384400037942,11.911626505267941,12.21579788571968,12.093837690181202,12.495076178179037,12.284860987192346,12.65916659845218,12.899037776943011,13.15463690083602,13.501174695708997,13.77956419342558,14.258993938833623,14.739802663278729,15.078234199492297,14.894745077114626,14.968461183674172,14.817244349427185,14.883529840266712,14.920925472183427,14.937209246371067,14.82247523700951,14.811148663114734,14.850911289640955,14.880013039731232,14.792310678516287,14.819098367327312,14.844761502499638,14.874202932003067,14.832609855238399,14.836110694809811,14.827523416542443,14.855737091312832,14.83486869206517,14.84692865343929,14.216644958594841
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.243540201229933,20.62469029936051,21.035499893093,21.483933353601703,21.9766028748127,22.467726142882043,22.922945416270075,23.33877810336935,23.709631533000902,24.073941686629688,24.466700954874547,24.89614439181402,25.36858244342935,25.889822463481032,26.465372769643682,27.098572847258005,27.792062572036322,28.5475937958335,29.35588004598846,30.204572250836637,31.090848445481903,32.00748088099577,32.906080522291425,33.80191520026754,34.73113799535544,35.685245244723326,36.63220541867426,37.588215530509075,38.543203246784394,39.50286818998268,40.45790893956903,41.38522015839316,42.270969854876626,43.14191657234932,44.01076144160595,44.88757654316018,45.80260080244763,46.75668665309227,47.75236088752494,48.797932878190174,49.88346938543913,51.02004604046848,52.18757767430678,53.36081346118223,54.565310840307546,55.78400925995989,56.99987421708164,58.2260067205537,59.465831953777716,60.74063275355254,62.043780121530816,63.373102169345216,64.73503983930624,66.13829080728941,67.58677053138472,69.07639707839691,70.5810892626192,72.07051167983934,73.56210645377743,75.04504741985295,76.53600896392456,78.02535265461897,79.51487799002936,80.99383780212061,82.47740537222941,83.96156042966099,85.44641729769069,86.92363232760964,88.40809113602747,89.89186916043326,91.37858291279328,92.85845348166166,94.34291815571005,95.82479070841005,97.31064355650196,98.79129163128933,100.24804209548293
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.978456480470003,-7.898105419047313,-7.8226575266787,-7.749605073219893,-7.677908711406637,-7.568147882007301,-7.458336691894067,-7.367765973858533,-7.28993263089244,-7.2533660429208355,-7.213632187953129,-7.170656226098207,-7.111560433313031,-7.046898991515826,-6.988575564579047,-6.937688702258194,-6.896224240476668,-6.867155465310119,-6.8925020983533605,-7.022051487217343,-7.220636225988355,-7.348992725263823,-7.427956206515286,-7.5171094283590465,-7.511230747447477,-7.397027953629725,-7.219619374358973,-7.039443708043404,-6.826993517125805,-6.637817711572673,-6.428609850495244,-6.275115315844384,-6.133201376526038,-6.0260610203379725,-5.829584278485548,-5.57827268667214,-5.39594051637974,-5.259986478287345,-5.05364603610507,-4.851831823894193,-4.726749601243046,-4.6757367030602035,-4.594842396397651,-4.46413902900469,-4.410360988245928,-4.463970610089031,-4.63640166583533,-4.816929346941487,-4.958814956357526,-5.0343193048582515,-4.997976748934516,-4.876836028868649,-4.812628681150378,-4.807502082808191,-4.733848803750116,-4.635494199671386,-4.634423803283688,-4.7148995283960975,-4.729079121032992,-4.680257408058232,-4.711764746177286,-4.804688035932148,-4.815344909663581,-4.7588943830567825,-4.780351579994086,-4.856123418730863,-4.845692974055572,-4.765884169915701,-4.761607880800425,-4.8225346350563925,-4.80433172149847,-4.720239592226208,-4.714789158997084,-4.775322364753732,-4.757275994345513,-4.67345265001056,-4.6656171873675225
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9793441685555083,0.9792030183746768,0.9803582611775907,0.9822617450843772,0.9845730155298857,0.9819835254596649,0.9798151509859372,0.9788903150527761,0.978970253871595,0.9833797465261456,0.9866799126645879,0.989169837238236,0.9900426097224084,0.9908178137043945,0.9923056023764513,0.9941163858373185,0.9959551371996446,0.9976182977857341,0.9996990463117862,0.9984742972576112,0.9924387493862332,0.9919717311418863,0.9939101031854225,0.9947026379579096,0.9987850556200504,0.9994208798505798,0.9944790123504226,0.9892503085831821,0.9839144212778299,0.9821867086646353,0.9801459808625435,0.9830954038279766,0.9855512196601869,0.9886732460016655,0.9828053790588904,0.9742875324120449,0.9779872181795544,0.9841246700119813,0.9816299741015422,0.9826262746009615,0.9927645292685459,0.9991385983306659,0.9982366653529335,0.9963268541007501,0.9986319274959694,0.9998802633069961,0.9960662961013793,0.992815226631958,0.9933946438221022,0.9968705782222538,0.9999225994190832,0.9988097216579425,0.9990405652323717,0.9998926626820567,0.9991696717796563,0.9985646996356212,0.999878193915996,0.9995933722144461,0.9999181069442995,0.9998877652012573,0.9999305475478604,0.9990988408774426,0.9998678242783196,0.9998529642073801,0.9999780070096816,0.9994570490979822,0.99999275749644,0.99949249545612,0.9999523174771728,0.9997729780080689,0.9999930215505921,0.9993438244066339,0.9999300412061738,0.9997914648131945,0.9999920935786749,0.9993451845578905,0.9999077121588735
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.20220039445144544,0.20288284502619325,0.19722494705500798,0.1875149704524786,0.17497421835912674,0.18896654657850817,0.19990565249238235,0.20438627912821494,0.20400304417970036,0.18156066237534424,0.1626737530894312,0.14677545127875324,0.14076800394280972,0.13520377230700262,0.12381272750532653,0.10831717966115796,0.08985190418481513,0.0689763142179581,0.024531954738773846,-0.05521845448687956,-0.12274090074905493,-0.12645981423111957,-0.1101939507683741,-0.10279427046083717,-0.049278927241296226,0.03402800197914756,0.10493566597934235,0.14623209965010783,0.17864045342954368,0.1879076084743001,0.19827722057513944,0.18309403860395812,0.16937766507517496,0.15008401860468076,0.18464448784870555,0.22530824260654236,0.20866480555526537,0.17747854482671663,0.19079463814637337,0.1855952705858521,0.12007743096103707,0.04149772675499487,0.059359581745960004,0.08563176862416544,0.05229028003066049,-0.015474464421494439,-0.08861113796176741,-0.11965753535709313,-0.11474790466739997,-0.07905093468662769,-0.012441670747273308,0.048776427929723296,0.04379439484892039,0.01465138609780224,0.04074269254398655,0.05355875877596058,0.015607604918305632,-0.028514736978476736,-0.012797632786125756,0.014981889094346225,-0.011785587835834712,-0.04244415339420183,-0.016258350867771998,0.017147885167428992,-0.00663215628171961,-0.03294855092949752,-0.003805910491077467,0.031855164838656386,0.009765386425094306,-0.0213070984621913,0.003735886791260624,0.036220444783613345,0.01182846961443042,-0.020421236169414575,0.0039765286543387455,0.0361828979071021,0.01358554986768761
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,3,1,1,1,3,3,3,3,3,3,0,0,0,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.97503931955487,81.59094757349654,81.17746398603101,80.72652050197053,80.23146286291274,79.73657161752021,79.27766478106074,78.85889790521222,78.48558927814416,78.1202515970658,77.7263826461519,77.29575177440208,76.82163654398666,76.29859215792051,75.7214915811113,75.08701845124746,74.39258357234696,73.63651737980145,72.82939423953232,71.98531393339778,71.10650473652335,70.19535304436974,69.30058651341241,68.4092040382154,67.48057134222456,66.52249390975977,65.56911011306558,64.60687744984727,63.644864691862786,62.679425048358944,61.71841896172037,60.78715121263856,59.897993094577664,59.02468745001461,58.1516919235606,57.270336956865826,56.352654701298164,55.39693637696293,54.399314597846846,53.352539057236044,52.26662133878647,51.129971622739696,49.962425264817696,48.789447833986,47.58517037688569,46.36626662777826,45.15012033798739,43.92440224262244,42.68546006661421,41.411375181963294,40.107939610307966,38.77770344212137,37.41541971494419,36.01216068898438,34.56339153747445,33.07359765014918,31.568905223976543,30.079613472084446,28.588073264198112,27.105000518045927,25.614128463892996,24.125303570580492,22.635908564450446,21.156573887767,19.673194684896732,18.18989058606385,16.705022760331477,15.227004967323719,13.7425728093455,12.259702077967919,10.772889118385939,9.292019321092228,7.807581817110831,6.326968610352028,4.841134210729006,3.359039088685476,1.902367038846814
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.6066338022371411,-1.615908253941683,-1.586516412534479,-1.5490565159395118,-1.5049423609422092,-1.5051087546074768,-1.5410931635405234,-1.5812331241514812,-1.626691372931944,-1.6346623189216416,-1.6061310490861018,-1.5693691282501732,-1.5258847695845787,-1.4769556139338533,-1.4228994231907848,-1.365526870136165,-1.3055651210995052,-1.2439338074544821,-1.1928768597308732,-1.1559196938654566,-1.1211908031255717,-1.0888483078463906,-1.1052334690426733,-1.1086175248029946,-1.0713673040091578,-1.0419225675351953,-1.0466162033058168,-1.0377673367816982,-1.037987242015511,-1.0345603564961579,-1.0389939133614234,-1.0687322509181953,-1.110841881939102,-1.1266943554369462,-1.1270044735459877,-1.1186450333052278,-1.0823177444323377,-1.044281675664756,-1.0023782208839336,-0.9532244593891903,-0.9140822815504279,-0.8633502839532241,-0.8324536420780007,-0.8270225691683066,-0.7957225428996964,-0.7810962508925599,-0.7838537102091365,-0.7742819046350533,-0.7610578239917629,-0.7259151153490819,-0.6965644283446721,-0.6697638318134054,-0.6377162728228214,-0.5967409740401806,-0.5512308484900785,-0.5102061126747302,-0.4953075738273611,-0.5107082481079068,-0.508459792113662,-0.5169272538478182,-0.5091279458470659,-0.5111751066874994,-0.5106049938699506,-0.5206653233165568,-0.516620797129729,-0.5166959011671182,-0.5151321742676274,-0.5219822069922415,-0.5155678420217811,-0.5171292686224209,-0.5131870404180177,-0.5191302027062896,-0.515562496018604,-0.5193867932411962,-0.5141656003769777,-0.5179048779564694,301.4566720498387
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,4.693583169497248,2.5846674562369305,3.3581122507756302,4.048222784846195,4.649681504605711,8.66074090240622,9.09879974583157,8.63437158248385,9.330753073092964,2.3804648820142287,3.394686993222976,4.143093341196256,5.197133737737278,5.208300139752772,5.551129408340822,5.832422139366903,6.057588407683688,6.183588059785572,7.549103079588185,5.873058161864435,8.471885109833316,10.743964579702496,5.631168817653164,6.642213972448237,6.265061328313177,4.200511982043811,8.812598897749671,5.310112672459418,9.354807164467681,5.530238194470498,8.007644248129235,6.112107311442019,8.40534314013316,7.061200147377668,6.691064560080671,7.045988350519449,7.833665261443723,6.72616699670522,7.042596379288395,7.101431897450699,3.5938472924421188,6.43260715469342,6.778124047787199,6.95238810660444,5.361149785578026,5.362356361231844,4.063471890639855,8.05153087857333,5.351198814391224,6.206380899881356,3.9089237916623505,7.902006569519355,8.343503815606212,6.3168370084066,7.632915972107684,9.261946171038254,5.49153378811539,5.42873349918853,7.53198127942032,5.4359464441590575,6.4059801518385,6.5038739430242964,6.4524149260820405,5.842287227772889,6.69299278958504,6.875409662554861,6.0624887356157435,5.853745077622639,6.782016888858467,5.7754406492516495,6.507205753281651,5.910586897588616,6.565549693626698,5.872441326699432,6.561156548798812,5.8774031486409255,8.627053431936462
Num_Collision,0
