,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,13.068747767285776,12.420085801962728,12.453474034754452,11.946762974225994,11.346642394411733,10.720004497730034,10.058079993457714,9.589230671926165,8.847530429964005,8.546006691824848
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.828609777923873,7.835093706311193,8.871797504765796,9.913569440811711,10.89095939334663,11.830278674388913,12.701404687598584,13.568083470565622,14.426258070411132,15.273768375650812
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.9161076627244267,3.1331063091566196,2.452071664510457,1.8121401323560318,1.1807243374146363,0.6011663111792218,0.03555648015810632,-0.42348488048591265,-0.7611978986333413,-0.8605093904139048
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.780883600759411,0.7884002454563971,0.8200003750542861,0.8368380820347663,0.8399233462909117,0.8438214609547458,0.8425327938177657,0.8658135839576484,0.9002712454819656,0.9552808581142593
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6246765579602109,-0.6151626231853596,-0.5723629835260402,-0.5474504767158157,-0.5427050509765662,-0.5366240229734395,-0.538645051347945,-0.5003667033630556,-0.4353293977648999,-0.29569998667650355
Operations,2,3,0,1,1,2,1,3,0,2,2,3,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.79937812906776,29.674801264537326,28.547246680476718,27.429487648622832,26.385975058699163,25.39529547540352,24.483286420267756,23.591271656408818,22.71923164569235,21.868738124978027
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0643360600236544,-1.0821128155839066,-1.7353836725031675,-1.4664108519697874,-2.405888459170032,-2.2415188676156252,-2.930911249096444,-3.493427749836714,-3.917550741289725,-4.738501608407242,-1007.0398683116987
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,1.2343659165584504,9.30807555603015,4.658202538687325,10.21176399820025,7.256403815574989,8.933751245058115,8.712251595078833,7.182634912059497,8.426674759379072,14.279462450604795
Num_Collision,1
Num_Off_Road,0
