,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.072497797301683,11.33805367999091,11.306002177211154,10.620367736268753,9.956879197220598,9.216121189106985,8.524439217559273,8.444915844587156,7.8765145515172295,6.307776229577547
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57391566270564,7.5315556617732895,8.438728178348555,9.365841080132535,10.263223981480216,11.064774874563929,11.796645127813449,12.539966004632847,13.272307925987558,13.901665069086413
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537819774801144,-6.862493450534552,-6.184908147369367,-5.601609918340434,-5.105369785369134,-4.583563937402104,-4.081676983936503,-3.67925418258657,-3.3137205114892097,-3.07484761403882
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7952219785756428,0.8047558884620538,0.8042933609613065,0.8297577599548012,0.8524622900427229,0.8423856288579538,0.8356504583852484,0.8578242574608818,0.8723756541405153,0.8997679288031163
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6063184021537198,0.593605896185045,0.5942324372781794,0.5581236957832829,0.522788718370162,0.5388751732020968,0.5492616056129576,0.5139431323713615,0.4888360850662602,0.43636873661772596
Operations,2,3,0,3,0,3,1,0,0,3,3,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12767247491956,30.06263036662001,29.055300058056602,28.051049935184537,27.094487833533382,26.235426709093755,25.45461823977602,24.677784946163946,23.919161964623566,23.275109433627506
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9473901034499597,-1.6546090315612836,-2.0211914560695665,-1.5990874180762824,-2.1628569464893563,-2.575530321657611,-3.4439257213024286,-4.03183228716375,-4.3230663353721965,-6.031974595297531,-1011.3559474690039
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.74166495900176,10.282186728786618,4.378752179419175,8.51055184129358,8.82856039789632,10.298829141579084,9.937777855575085,6.622546374180347,10.010684938592386,19.40700727405624
Num_Collision,1
Num_Off_Road,0
