,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.831399084782387,6.875383913956162,6.402499231219908,6.219409396065844,6.195722793223558,6.158465260385116,6.203625630868372,6.446234374434669,6.687302876404339,7.184401756295229,7.6709399557857205,8.197532654820751,8.727216582761386,9.268364123483442,9.711911565771286,10.283994742897018,10.61877755952281,11.045026781045483,11.599178551967409,12.081308832689885,12.535874300270985,12.982641945180957,13.470271019391845,13.8349371408103,14.304286738479238,14.505151831126794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.010862041227051,13.575374478185038,14.164815973548507,14.760809257937913,15.36052197885457,15.947761914641328,16.55667001472082,17.186394081376633,17.83722103198969,18.530232765471425,19.27287163034773,20.067107019155735,20.914521421088935,21.815389552034528,22.763979528437936,23.757744282760072,24.798669515645738,25.880108071446617,27.0134467854519,28.198528856839367,29.430335864414005,30.707734428659847,32.028691489293564,33.39225985103829,34.797863885374944,36.24175725347861
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6661635230070697,-3.2757955909956884,-2.9723364228446014,-2.774545527657322,-2.6041623969714824,-2.4128971200607214,-2.3157811907772063,-2.244443264512854,-2.143941891028913,-2.1054078249295185,-2.0709061740806862,-2.0459467616781093,-2.036260582035667,-2.047463909359962,-2.0346244707512553,-1.9298062384703616,-1.8076635110780197,-1.7619700028604843,-1.7893822549075071,-1.7844084598322816,-1.7528110816128244,-1.7676947316163774,-1.699390908687833,-1.5893327517421367,-1.5598099651341493,-1.6390839080700652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8399545385993483,0.8348348194798706,0.85757154224909,0.896102348720415,0.9215377398959445,0.9329295700233825,0.956934755721857,0.972935299629496,0.9794594860543793,0.9891133748977524,0.9942125162164389,0.997135040297508,0.9988830009953935,0.9998099788670366,0.9998202929623431,0.9979790248559469,0.9960887152197294,0.9987818251959044,0.999887979977917,0.9999998807448172,0.9999305596250903,0.9999999707380921,0.9994274267864262,0.9982149335737669,0.9997056549203273,0.99900159060575
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5426567728190222,0.5505005215111172,0.5143647051698991,0.44384747449743994,0.3882888022432204,0.3600589082025142,0.2903030714469788,0.2310776984801063,0.2016410552890738,0.14715546744303573,0.1074312459137338,0.07564199502185973,0.047251987497213196,0.019493746635670973,0.01895736745158635,0.06354420467338767,0.08835876533716876,0.049344357917981155,-0.014967548085127468,-0.0004883752159008826,0.011784563116795356,-0.00024191695884591766,0.03383516790357187,0.05972391807575982,0.024261152493639308,-0.04467462330206584
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,3,0,3,3,3,2,3,0,2,0,0,0,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.207475035164798,23.61416257959907,23.006151017200782,22.40000561721572,21.792625253342592,21.19783036144554,20.585777842876322,19.95401523900703,19.300445411682006,18.606632641296024,17.86333636908366,17.0687195005951,16.221346085900564,15.32114607733745,14.372593454902841,13.376322182206504,12.333078920050657,11.251057847418485,10.118325680726889,8.933374684919956,7.701180365859044,6.424454575435403,5.102276655977767,3.7377553707199285,2.332482389224182,0.8891022036964495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.2577380357236514,-3.6489091205950768,-4.35609292567808,-4.6450901151324455,-4.6903834904273225,-4.6932987911814426,-4.152184689807674,-4.3620185056464145,-3.467170728082978,-3.1624348189685136,-3.4641563097630765,-2.6233997361562,-2.4051889894039644,-2.2112383375485773,-2.035887890148065,-1.8748388194953916,-1.730764917986379,-1.989953302881566,-1.5500453114887534,-1.7753011331474426,-0.9239439152465603,-0.8870348369258063,-1.230717332699638,-1.140448881239133,-0.7519618002622246,-0.8060625247987101,-1.034135762553575,-0.6119614934022413,301.44338018552776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.792216233020976,6.693564298897388,8.086194865365547,5.682433080915725,9.772213331520705,3.7120897052858646,5.799427607110253,9.902284064301277,3.8642564584742947,5.043913088668124,5.383401677232222,5.391055763027047,5.3256226431119025,5.417527190887257,8.964620269451308,6.712156647687209,9.05067264127852,5.488466493374179,5.889201970699669,9.077589133331454,8.860793702336577,6.0712159574215745,7.264865949731649,8.993279593574252,5.830288501618274,4.487478986002751
Num_Collision,0
