,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140134366059618,10.113082844353233,10.177022078519089,10.357045129603161,10.766190574898127,11.37100840765739,11.86211467688725,12.512462741339053,12.406982871477638,12.789736191991878,13.115315515876597,13.418076034197245,13.76793558688748,14.147633160546892,14.542259239858927,14.992856499455305,15.22730306323039
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644456150175,16.588999186683218,17.583230298672255,18.60543474866692,19.658896606250583,20.762379395108887,21.924409527625073,23.14174128939503,24.388170052089688,25.648607160652457,26.942567471439958,28.267589122670817,29.627753133676364,31.02325198768946,32.455970718410555,33.9348959248529,35.446733859388125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626651863457075,-1.3782610836016596,-1.57845328794278,-1.6577833387623486,-1.6106460296777985,-1.508557175888159,-1.4462146381097816,-1.4227928226711064,-1.4490302367118253,-1.4729207554042953,-1.5275611540037235,-1.6185631979505934,-1.6203143908980973,-1.5433576967744387,-1.526931128901284,-1.5819461869912084,-1.566534239453944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872630932648763,0.9233681850041953,0.9576997281161835,0.9837562752730186,0.9980734642431218,0.999834301531081,0.9993520157013316,0.9997678762757736,0.9999912385631012,0.9999345792456602,0.9994668081603586,0.99866867177049,0.9998428040817542,0.9996436501101136,0.9999188535065566,0.9998259587442109,0.9999930866204277
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46126370259326005,-0.38391560911489164,-0.2877694055423336,-0.1795093057781597,-0.06204321053696191,0.018203556846269793,0.035993731588786215,0.021545151821920884,-0.004186024012692754,-0.01143841023938405,-0.03265117740212501,-0.05158375736765767,-0.017730401178059067,0.02669405916170716,0.01273916803144338,-0.018656157729272604,0.0037184286129704623
Operations,0,0,0,0,0,3,2,1,3,0,3,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068693516073,20.542197607844347,19.546781576964136,18.524655372371583,17.47110663733211,16.367876039845168,15.206368124937352,13.989381120639777,12.742724288427937,11.482096091995919,10.187690067447695,8.862430318536823,7.502274369665528,6.107010695616423,4.674600387742159,3.195155080928892,1.6835987815567302
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9965759129738707,-2.6762004560134747,-2.5562800642999255,-3.181504646045239,-3.0063327984449035,-3.0723937609339353,-2.9888039072166745,-2.816692100440714,-2.596481869320378,-3.9812762546611733,-2.357292818514399,-1.9479388823548565,-1.6570612392631698,-1.5320408844886524,-1.4782078288691105,-1.4795998284250222,-1.1546860819800497,-1.0161455273030642,-1.1113516493938245,-0.7821165281942948,301.1903668625956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736949478113323,3.1060460379404646,1.8382273472848265,2.1513502286105646,4.092478109007558,13.096858654033602,8.27609588292817,6.993193303308841,1.839531863836285,6.046991657095529,7.271490669159493,8.263876131918952,6.644620822762389,6.322917098043399,8.132808290939074,5.995985419117792,7.360387666949355
Num_Collision,0
Num_Off_Road,0
